MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,14,1578,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,33,507,38,0,0,419,14,487,11,652,299,990,29412,0,11,632,50,0,32768,1539,0,0,0,0,528,136,0,486,486,0,0,480,11,0,357,5638,0,2016-06-06T14:06:27.208Z,130,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,3,0,0,8,385,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8346,3600,526,65527,900,0,0,0,0,2016-07-07T14:06:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221987,26370,6572,0,486,5,202,0,3,0,74,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,8,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,1582,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,33,507,38,0,0,420,14,487,11,652,298,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,487,0,0,480,11,0,357,5642,0,2016-06-06T14:06:31.221Z,130,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,3,0,0,12,385,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12356,3600,526,65527,900,0,0,0,0,2016-07-07T14:06:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221991,26370,6572,0,486,5,202,0,3,0,78,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,12,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,1586,0,130,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,32,507,38,0,0,420,14,487,11,652,299,990,29412,0,11,632,50,0,32768,1539,0,0,0,0,528,136,0,486,487,0,0,480,11,0,357,5646,0,2016-06-06T14:06:35.282Z,130,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,3,0,0,16,385,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16416,3600,526,65527,900,0,0,0,0,2016-07-07T14:06:50Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221995,26370,6572,0,486,5,202,0,3,0,82,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,16,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,1590,0,131,0,0,24605,28797,11,2015,0,0,1400,0,0,0,0,41,507,42,0,0,419,1,650,0,650,299,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,652,650,0,0,480,0,0,357,5650,0,2016-06-06T14:06:39.214Z,130,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,385,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,0,2016-07-07T14:06:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18719,0,0,8,0,0,18714,650,154,0,24,0,1465221999,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,1594,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,507,42,0,0,419,1,651,0,652,299,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,101,5654,0,2016-06-06T14:06:43.213Z,130,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,385,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-07T14:06:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14722,0,0,8,0,0,14717,650,154,0,24,0,1465222003,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,1794,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,507,42,0,0,417,1,652,0,652,299,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,101,5658,0,2016-06-06T14:06:47.212Z,130,0,0,1400,180,12,650,1,3,0,65520,0,5,0,95,3,0,0,0,385,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,0,2016-07-07T14:07:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10726,0,0,8,0,0,10720,652,154,0,24,0,1465222007,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,1798,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,507,42,0,0,416,1,651,0,650,299,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,357,5662,0,2016-06-06T14:06:51.221Z,130,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,385,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,0,2016-07-07T14:07:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6718,0,0,8,0,0,6713,652,154,0,24,0,1465222011,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,1802,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,507,42,0,0,416,1,651,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,651,0,0,480,0,0,357,5666,0,2016-06-06T14:06:55.188Z,130,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,385,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-07T14:07:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2754,0,0,8,0,0,2749,650,154,0,24,0,1465222015,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,1806,0,131,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,40,507,41,0,0,416,1,636,2,652,298,990,29412,0,11,632,43,0,32768,1540,0,0,0,0,8720,136,0,632,636,0,0,480,2,0,357,5670,0,2016-06-06T14:06:59.186Z,130,0,0,1400,180,12,632,1,0,0,65516,0,5,0,95,3,0,0,2,288,32813,7200,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,142,3600,526,1,900,0,0,0,0,2016-07-07T14:07:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,652,154,0,24,0,1465222019,26370,6572,0,632,5,202,0,3,0,178,80,10,1347,960,4096,0,3840,20993,2,50,135,143,7200,600,0,2,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1810,0,131,0,0,24605,32867,11,2015,0,0,1400,0,0,0,0,32,507,37,0,0,416,3,495,10,652,299,990,29412,0,11,632,51,0,32768,1539,0,0,0,0,528,136,0,486,495,0,0,480,10,0,357,5674,0,2016-06-06T14:07:03.198Z,130,0,0,1400,180,12,486,0,0,0,65518,0,5,0,95,3,0,0,1,389,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,852,3600,526,65525,900,0,0,0,0,2016-07-07T14:07:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,154,0,24,0,1465222023,26370,6572,0,486,5,202,0,3,0,1,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,1,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1814,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,507,39,0,0,416,3,484,11,652,298,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,357,5678,0,2016-06-06T14:07:07.209Z,130,0,0,1400,180,12,484,0,0,0,65518,0,5,0,95,3,0,0,5,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4860,3600,526,65527,900,0,0,0,0,2016-07-07T14:07:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222027,26370,6572,0,486,5,202,0,3,0,5,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,5,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1818,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,416,3,484,11,652,298,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,101,5682,0,2016-06-06T14:07:11.510Z,130,0,0,1400,180,12,484,0,0,0,65518,0,5,0,95,3,0,0,9,386,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9159,3600,526,65527,900,0,0,0,0,2016-07-07T14:07:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222031,26370,6572,0,486,5,202,0,3,0,9,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,9,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1822,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,417,3,484,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,101,5686,0,2016-06-06T14:07:15.190Z,130,0,0,1400,180,12,482,0,0,0,65518,0,5,0,95,3,0,0,13,386,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12837,3600,526,65526,900,0,0,0,0,2016-07-07T14:07:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222035,26370,6572,0,486,5,202,0,3,0,13,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,13,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1826,0,131,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,32,507,38,0,0,417,3,484,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,357,5690,0,2016-06-06T14:07:19.191Z,130,0,0,1400,180,12,482,0,0,0,65518,0,5,0,95,3,0,0,17,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16835,3600,526,65527,900,0,0,0,0,2016-07-07T14:07:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222039,26370,6572,0,486,5,202,0,3,0,17,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,17,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1830,0,131,0,0,24605,28841,11,2015,0,0,1400,0,0,0,0,32,507,39,0,0,417,3,484,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,357,5694,0,2016-06-06T14:07:23.213Z,130,0,0,1400,180,12,484,0,0,0,65518,0,5,0,95,3,0,0,21,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20855,3600,526,65527,900,0,0,0,0,2016-07-07T14:07:38Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222043,26370,6572,0,486,5,202,0,3,0,21,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,21,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1834,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,33,507,37,0,0,417,3,484,11,652,299,990,29412,0,11,632,50,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,101,5698,0,2016-06-06T14:07:27.214Z,130,0,0,1400,180,12,484,0,0,0,65518,0,5,0,95,3,0,0,25,386,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24854,3600,526,65526,900,0,0,0,0,2016-07-07T14:07:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222047,26370,6572,0,486,5,202,0,3,0,25,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,25,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1838,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,34,507,38,0,0,417,3,484,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,101,5702,0,2016-06-06T14:07:31.502Z,130,0,0,1400,180,12,484,0,0,0,65518,0,5,0,95,3,0,0,29,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29140,3600,526,65526,900,0,0,0,0,2016-07-07T14:07:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,153,0,24,0,1465222051,26370,6572,0,486,5,202,0,3,0,29,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,29,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1842,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,417,3,484,11,652,299,990,29412,0,11,632,50,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,357,5706,0,2016-06-06T14:07:35.190Z,130,0,0,1400,180,12,484,0,0,0,65518,0,5,0,95,3,0,0,33,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32826,3600,526,65528,900,0,0,0,0,2016-07-07T14:07:50Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,154,0,24,0,1465222055,26370,6572,0,486,5,202,0,3,0,33,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,33,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1846,0,131,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,33,509,39,0,0,419,14,484,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,483,0,0,480,11,0,357,5710,0,2016-06-06T14:07:39.581Z,130,0,0,1400,180,12,484,40,0,0,65518,0,5,0,95,3,0,0,1,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37215,3600,526,65527,900,0,0,0,0,2016-07-07T14:07:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222059,26370,6572,0,486,5,202,0,3,0,37,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,1,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,1850,0,131,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,419,14,484,11,652,299,990,29412,0,11,632,50,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,357,5714,0,2016-06-06T14:07:43.212Z,130,0,0,1400,180,12,484,40,0,0,65518,0,5,0,95,3,0,0,5,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40843,3600,526,65526,900,0,0,0,0,2016-07-07T14:07:58Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222063,26370,6572,0,486,5,202,0,3,0,41,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,5,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,2050,0,131,0,0,24605,32867,11,2015,0,0,1400,0,0,0,0,32,507,38,0,0,419,14,484,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,101,5718,0,2016-06-06T14:07:47.212Z,130,0,0,1400,180,12,484,40,0,0,65518,0,5,0,95,3,0,0,9,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44841,3600,526,65527,900,0,0,0,0,2016-07-07T14:08:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222067,26370,6572,0,486,5,202,0,3,0,45,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,9,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,2054,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,33,509,39,0,0,419,14,484,11,652,298,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,101,5722,0,2016-06-06T14:07:51.499Z,130,0,0,1400,180,12,484,40,0,0,65518,0,5,0,95,3,0,0,13,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49126,3600,526,65527,900,0,0,0,0,2016-07-07T14:08:06Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222071,26370,6572,0,486,5,202,0,3,0,49,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,13,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,2058,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,33,507,38,0,0,419,14,484,11,652,299,990,29412,0,11,632,50,0,32768,1539,0,0,0,0,528,136,0,486,484,0,0,480,11,0,357,5726,0,2016-06-06T14:07:55.187Z,130,0,0,1400,180,12,486,40,0,0,65518,0,5,0,95,3,0,0,17,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52811,3600,526,65527,900,0,0,0,0,2016-07-07T14:08:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,153,0,24,0,1465222075,26370,6572,0,486,5,202,0,3,0,53,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,17,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,2062,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,507,39,0,0,419,14,485,11,652,299,990,29412,0,11,632,50,0,32768,1539,0,0,0,0,528,136,0,486,485,0,0,480,11,0,357,5730,0,2016-06-06T14:07:59.191Z,130,0,0,1400,180,12,484,40,0,0,65518,0,5,0,95,3,0,0,21,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56813,3600,526,65527,900,0,0,0,0,2016-07-07T14:08:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222079,26370,6572,0,486,5,202,0,3,0,57,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,21,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,2066,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,33,509,38,0,0,420,14,485,11,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,485,0,0,480,11,0,357,5734,0,2016-06-06T14:08:03.215Z,131,0,0,1400,180,12,484,40,0,0,65518,0,5,0,95,3,0,0,25,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60835,3600,526,65527,900,0,0,0,0,2016-07-07T14:08:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,154,0,24,0,1465222083,26370,6572,0,486,5,202,0,3,0,61,80,10,1347,960,4096,0,3840,20993,14,50,135,143,7200,600,0,25,0,100,0,0,1799,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
