MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,3878,0,137,0,0,24605,30290,11,2015,0,0,1400,0,0,0,246,28,522,38,0,0,439,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24593,0,2016-06-04T19:15:27.211Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15982,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,261,3600,526,65521,900,0,0,0,0,2016-07-05T03:15:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067727,26370,6572,0,584,5,202,0,3,2,16122,80,10,1347,960,14787,0,3840,20993,19,50,136,143,7200,600,0,15982,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,3883,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,246,30,524,38,0,0,440,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24597,0,2016-06-04T19:15:31.506Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15986,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4554,3600,526,65522,900,0,0,0,0,2016-07-05T03:15:43Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067731,26370,6572,0,584,5,202,0,3,2,16126,80,10,1347,960,14791,0,3840,20993,19,50,136,143,7200,600,0,15986,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,3886,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,246,31,522,39,0,0,440,48,628,12,656,267,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,12,0,101,24601,0,2016-06-04T19:15:35.191Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15990,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8236,3600,526,65525,900,0,0,0,0,2016-07-05T03:15:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067735,26370,6572,0,584,5,202,0,3,2,16130,80,10,1347,960,14794,0,3840,20993,16,50,136,143,7200,600,0,15990,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,3890,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,246,28,522,37,0,0,440,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24605,0,2016-06-04T19:15:39.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15994,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12233,3600,526,65521,900,0,0,0,0,2016-07-05T03:15:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,161,0,21,0,1465067739,26370,6572,0,584,5,202,0,3,2,16134,80,10,1347,960,14798,0,3840,20993,19,50,136,143,7200,600,0,15994,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,3894,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,246,29,522,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24609,0,2016-06-04T19:15:43.208Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15998,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16249,3600,526,65522,900,0,0,0,0,2016-07-05T03:15:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067743,26370,6572,0,584,5,202,0,3,2,16138,80,10,1347,960,14802,0,3840,20993,19,50,136,143,7200,600,0,15998,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,3898,0,137,0,0,24605,24591,11,2015,0,0,1400,0,0,0,246,30,522,39,0,0,440,48,627,12,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,12,0,357,24613,0,2016-06-04T19:15:47.212Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16002,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20250,3600,526,65524,900,0,0,0,0,2016-07-05T03:15:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067747,26370,6572,0,584,5,202,0,3,2,16142,80,10,1347,960,14807,0,3840,20993,16,50,136,143,7200,600,0,16002,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4099,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,246,30,522,39,0,0,439,48,627,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,13,0,101,24617,0,2016-06-04T19:15:51.501Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16006,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24538,3600,526,65524,900,0,0,0,0,2016-07-05T03:16:03Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067751,26370,6572,0,584,5,202,0,3,2,16146,80,10,1347,960,14811,0,3840,20993,17,50,136,143,7200,600,0,16006,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4102,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,246,27,524,38,0,0,439,48,626,14,656,266,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24621,0,2016-06-04T19:15:55.192Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16010,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28227,3600,526,65521,900,0,0,0,0,2016-07-05T03:16:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067755,26370,6572,0,584,5,202,0,3,2,16150,80,10,1347,960,14814,0,3840,20993,19,50,136,143,7200,600,0,16010,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4106,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,246,29,522,39,0,0,440,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,101,24625,0,2016-06-04T19:15:59.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16014,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32218,3600,526,65523,900,0,0,0,0,2016-07-05T03:16:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067759,26370,6572,0,584,5,202,0,3,2,16154,80,10,1347,960,14818,0,3840,20993,19,50,136,143,7200,600,0,16014,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4110,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,246,28,522,38,0,0,440,48,625,16,656,266,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,16,0,357,24629,0,2016-06-04T19:16:03.191Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16018,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36221,3600,526,65520,900,0,0,0,0,2016-07-05T03:16:14Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067763,26370,6572,0,584,5,202,0,3,2,16158,80,10,1347,960,14822,0,3840,20993,21,50,136,143,7200,600,0,16018,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4114,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,246,30,522,38,0,0,439,48,626,14,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24633,0,2016-06-04T19:16:07.208Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16022,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40235,3600,526,65522,900,0,0,0,0,2016-07-05T03:16:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067767,26370,6572,0,584,5,202,0,3,2,16162,80,10,1347,960,14826,0,3840,20993,19,50,136,143,7200,600,0,16022,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4119,0,137,0,0,24605,30334,11,2015,0,0,1400,0,0,0,246,29,522,39,0,0,440,48,626,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24637,0,2016-06-04T19:16:11.504Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16026,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44529,3600,526,65522,900,0,0,0,0,2016-07-05T03:16:23Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067771,26370,6572,0,584,5,202,0,3,2,16166,80,10,1347,960,14831,0,3840,20993,19,50,136,143,7200,600,0,16026,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4126,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,246,28,522,39,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24641,0,2016-06-04T19:16:15.190Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16030,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48212,3600,526,65522,900,0,0,0,0,2016-07-05T03:16:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067775,26370,6572,0,584,5,202,0,3,2,16170,80,10,1347,960,14834,0,3840,20993,19,50,136,143,7200,600,0,16030,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4130,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,246,29,524,39,0,0,440,48,626,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24645,0,2016-06-04T19:16:19.190Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16034,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52210,3600,526,65522,900,0,0,0,0,2016-07-05T03:16:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067779,26370,6572,0,584,5,202,0,3,2,16174,80,10,1347,960,14838,0,3840,20993,19,50,136,143,7200,600,0,16034,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4134,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,246,28,522,38,0,0,440,48,626,14,656,266,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24649,0,2016-06-04T19:16:23.212Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16038,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56230,3600,526,65521,900,0,0,0,0,2016-07-05T03:16:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067783,26370,6572,0,584,5,202,0,3,2,16178,80,10,1347,960,14842,0,3840,20993,19,50,136,143,7200,600,0,16038,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4138,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,246,29,522,38,0,0,440,48,625,16,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,16,0,357,24653,0,2016-06-04T19:16:27.212Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16042,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60228,3600,526,65521,900,0,0,0,0,2016-07-05T03:16:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067787,26370,6572,0,584,5,202,0,3,2,16182,80,10,1347,960,14846,0,3840,20993,21,50,136,143,7200,600,0,16042,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4143,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,246,29,524,38,0,0,439,48,626,15,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,15,0,101,24657,0,2016-06-04T19:16:31.506Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16046,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64519,3600,526,65521,900,0,0,0,0,2016-07-05T03:16:47Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067791,26370,6572,0,584,5,202,0,3,2,16186,80,10,1347,960,14851,0,3840,20993,20,50,136,143,7200,600,0,16046,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4146,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,247,29,522,39,0,0,439,48,626,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,24661,0,2016-06-04T19:16:35.193Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16050,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2669,3600,526,65522,900,0,0,0,0,2016-07-05T03:16:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465067795,26370,6572,0,584,5,202,0,3,2,16190,80,10,1347,960,14854,0,3840,20993,17,50,136,143,7200,600,0,16050,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4150,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,247,29,522,38,0,0,439,48,626,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,101,24665,0,2016-06-04T19:16:39.186Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16054,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6659,3600,526,65523,900,0,0,0,0,2016-07-05T03:16:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067799,26370,6572,0,584,5,202,0,3,2,16194,80,10,1347,960,14858,0,3840,20993,19,50,136,143,7200,600,0,16054,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4154,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,247,30,522,39,0,0,440,48,626,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,24669,0,2016-06-04T19:16:43.209Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16058,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10679,3600,526,65522,900,0,0,0,0,2016-07-05T03:16:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067803,26370,6572,0,584,5,202,0,3,2,16198,80,10,1347,960,14862,0,3840,20993,17,50,136,143,7200,600,0,16058,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4354,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,247,28,524,39,0,0,440,48,626,13,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,24673,0,2016-06-04T19:16:47.211Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,15,0,0,16062,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14680,3600,526,65522,900,0,0,0,0,2016-07-05T03:17:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067807,26370,6572,0,584,5,202,0,3,2,16202,80,10,1347,960,14866,0,3840,20993,17,50,136,143,7200,600,0,16062,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4359,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,247,29,522,38,0,0,440,48,626,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24677,0,2016-06-04T19:16:51.509Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16066,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18976,3600,526,65521,900,0,0,0,0,2016-07-05T03:17:07Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067811,26370,6572,0,584,5,202,0,3,2,16206,80,10,1347,960,14871,0,3840,20993,19,50,136,143,7200,600,0,16066,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4362,0,137,0,0,24605,30378,11,2015,0,0,1400,0,0,0,247,29,522,37,0,0,440,48,626,12,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,12,0,357,24681,0,2016-06-04T19:16:55.188Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16070,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22654,3600,526,65521,900,0,0,0,0,2016-07-05T03:17:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067815,26370,6572,0,584,5,202,0,3,2,16210,80,10,1347,960,14874,0,3840,20993,16,50,136,143,7200,600,0,16070,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4366,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,247,28,522,39,0,0,440,48,626,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24685,0,2016-06-04T19:16:59.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16074,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26652,3600,526,65522,900,0,0,0,0,2016-07-05T03:17:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067819,26370,6572,0,584,5,202,0,3,2,16214,80,10,1347,960,14878,0,3840,20993,19,50,136,143,7200,600,0,16074,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,4370,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,247,29,522,39,0,0,440,48,626,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24689,0,2016-06-04T19:17:03.195Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16078,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30654,3600,526,65523,900,0,0,0,0,2016-07-05T03:17:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067823,26370,6572,0,584,5,202,0,3,2,16218,80,10,1347,960,14882,0,3840,20993,19,50,136,143,7200,600,0,16078,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
