MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1031,1586,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,438,38,0,0,347,20,563,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,477,16,0,357,5394,0,2016-06-03T14:06:38.004Z,129,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,0,0,0,27,343,32813,7200,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63376,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464962798,26370,6572,0,560,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,27,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1591,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,28,438,38,0,0,346,20,563,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,477,16,0,357,5398,0,2016-06-03T14:06:42.401Z,129,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,0,0,0,1,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2235,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962802,26370,6572,0,560,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1595,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,27,438,38,0,0,347,20,563,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,477,16,0,357,5403,0,2016-06-03T14:06:46.797Z,129,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,0,0,0,6,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6629,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464962806,26370,6572,0,560,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,6,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1795,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,28,438,37,0,0,347,20,563,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,477,16,0,357,5407,0,2016-06-03T14:06:51.210Z,129,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,0,0,0,10,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11039,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962811,26370,6572,0,560,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,10,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1800,0,129,0,0,24605,31933,11,2015,0,0,1400,0,0,0,1,28,438,36,0,0,347,20,563,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,477,16,0,357,5411,0,2016-06-03T14:06:55.581Z,129,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,0,0,0,14,343,32813,7200,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15408,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464962815,26370,6572,0,560,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,14,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1804,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,438,42,0,0,346,1,668,0,670,236,990,29412,11,670,40,0,32768,0,0,0,1458,0,528,136,0,670,668,0,0,477,0,0,357,5416,0,2016-06-03T14:06:59.952Z,129,0,0,1400,180,12,670,1,3,0,65522,0,5,0,95,0,0,0,0,343,32813,7200,2016,0,1200,41,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18840,0,0,8,0,0,18834,670,152,0,16,0,1464962819,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1809,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,438,42,0,0,346,1,670,0,670,237,990,29412,11,670,41,0,32768,0,0,0,1458,0,528,136,0,670,670,0,0,477,0,0,357,5420,0,2016-06-03T14:07:04.320Z,129,0,0,1400,180,12,670,1,3,0,65522,0,5,0,95,0,0,0,0,343,32813,7200,2016,0,1200,41,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14473,0,0,8,0,0,14468,670,152,0,16,0,1464962824,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1813,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,438,42,0,0,345,1,670,0,670,236,990,29412,11,670,40,0,32768,0,0,0,1458,0,528,136,0,670,670,0,0,477,0,0,357,5424,0,2016-06-03T14:07:08.692Z,128,0,0,1400,180,12,670,1,3,0,65522,0,5,0,95,0,0,0,0,343,32813,7200,2016,0,1200,41,768,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10104,0,0,8,0,0,10099,670,152,0,16,0,1464962828,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1817,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,438,42,0,0,344,1,670,0,670,236,990,29412,11,670,41,0,32768,0,0,0,1458,0,528,136,0,670,670,0,0,477,0,0,357,5429,0,2016-06-03T14:07:13.063Z,128,0,0,1400,180,12,670,1,3,0,65522,0,5,0,95,0,0,0,0,343,32813,7200,2016,0,1200,40,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5736,0,0,8,0,0,5731,670,152,0,16,0,1464962833,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1824,0,129,0,0,24605,31955,11,2015,0,0,1400,0,0,0,0,42,438,42,0,0,344,1,670,0,670,236,990,29412,11,670,40,0,32768,0,0,0,1458,0,528,136,0,670,670,0,0,477,0,0,101,5433,0,2016-06-03T14:07:17.475Z,128,0,0,1400,180,12,668,1,3,0,65522,0,5,0,95,0,0,0,0,343,32813,7200,2016,0,1200,41,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1326,0,0,8,0,0,1321,670,152,0,16,0,1464962837,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,1828,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,438,41,0,0,344,1,653,3,670,237,990,29412,11,656,39,0,32768,1028,0,0,1458,0,8720,136,0,654,653,0,0,477,3,0,357,5438,0,2016-06-03T14:07:21.844Z,128,0,0,1400,180,12,652,1,3,0,65522,0,5,0,95,0,0,0,4,274,32813,7200,2016,0,1200,41,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1944,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,670,152,0,16,0,1464962841,26370,6572,0,654,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,4,560,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,80,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,1833,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,28,438,38,0,0,344,3,544,15,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,544,0,0,477,15,0,101,5442,0,2016-06-03T14:07:26.243Z,128,0,0,1400,180,12,546,0,3,0,65522,0,5,0,95,0,0,0,3,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2588,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962846,26370,6572,0,544,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,3,544,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,1837,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,438,37,0,0,344,3,545,15,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,477,15,0,357,5446,0,2016-06-03T14:07:30.615Z,128,0,0,1400,180,12,546,0,3,0,65522,0,5,0,95,0,0,0,7,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6957,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962850,26370,6572,0,544,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,7,544,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,1841,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,438,38,0,0,344,3,546,15,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,477,15,0,357,5451,0,2016-06-03T14:07:34.984Z,128,0,0,1400,180,12,546,0,3,0,65522,0,5,0,95,0,0,0,12,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11324,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962854,26370,6572,0,544,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,12,544,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,1846,0,129,0,0,24605,31977,11,2015,0,0,1400,0,0,0,0,29,438,36,0,0,345,3,546,15,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,15,0,357,5455,0,2016-06-03T14:07:39.392Z,128,0,0,1400,180,12,546,0,3,0,65522,0,5,0,95,0,0,0,16,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15730,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962859,26370,6572,0,544,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,16,544,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,1850,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,438,38,0,0,345,3,545,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,16,0,357,5459,0,2016-06-03T14:07:43.764Z,129,0,0,1400,180,12,546,0,3,0,65522,0,5,0,95,0,0,0,20,352,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20100,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464962863,26370,6572,0,544,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,20,544,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2050,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,438,38,0,0,345,3,546,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,16,0,357,5464,0,2016-06-03T14:07:48.169Z,129,0,0,1400,180,12,546,0,3,0,65522,0,5,0,95,0,0,0,25,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24501,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962868,26370,6572,0,544,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,25,544,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2055,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,28,438,37,0,0,346,3,546,15,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,15,0,101,5468,0,2016-06-03T14:07:52.572Z,129,0,0,1400,180,12,546,0,3,0,65522,0,5,0,95,0,0,0,29,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28901,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962872,26370,6572,0,544,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,29,544,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2060,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,438,37,0,0,346,3,546,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,16,0,357,5473,0,2016-06-03T14:07:57.246Z,129,0,0,1400,180,12,546,0,3,0,65522,0,5,0,95,0,0,0,34,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33574,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962877,26370,6572,0,544,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,34,544,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2064,0,129,0,0,24605,31999,11,2015,0,0,1400,0,0,0,0,28,438,37,0,0,346,20,546,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,16,0,357,5477,0,2016-06-03T14:08:01.656Z,129,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,0,0,0,1,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37983,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464962881,26370,6572,0,544,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1,544,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2068,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,438,38,0,0,346,20,546,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,16,0,357,5482,0,2016-06-03T14:08:06.072Z,129,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,0,0,0,6,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42398,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,670,152,0,16,0,1464962886,26370,6572,0,544,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,6,544,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2073,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,438,38,0,0,346,20,546,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,16,0,357,5486,0,2016-06-03T14:08:10.448Z,129,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,0,0,0,10,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46769,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962890,26370,6572,0,544,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,10,544,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2077,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,438,38,0,0,346,20,546,16,670,237,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,16,0,357,5490,0,2016-06-03T14:08:14.826Z,129,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,0,0,0,14,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51144,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962894,26370,6572,0,544,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,14,544,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2081,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,439,37,0,0,347,20,546,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,16,0,357,5495,0,2016-06-03T14:08:19.198Z,129,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,0,0,0,19,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55513,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962899,26370,6572,0,544,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,19,544,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2086,0,130,0,0,24605,32021,11,2015,0,0,1400,0,0,0,0,28,438,38,0,0,346,20,546,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,477,16,0,357,5499,0,2016-06-03T14:08:23.571Z,129,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,0,0,0,23,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59884,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962903,26370,6572,0,544,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,23,544,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,2090,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,27,438,37,0,0,347,20,547,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,477,16,0,357,5504,0,2016-06-03T14:08:27.983Z,129,0,0,1400,180,12,546,40,3,0,65522,0,5,0,95,0,0,0,28,352,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64294,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962907,26370,6572,0,544,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,28,544,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
