MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,531,14864,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,479,40,0,0,392,3,450,3,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,3,0,357,20159,0,2016-06-02T02:55:58.747Z,124,0,0,1400,180,12,450,40,3,0,65514,0,5,0,95,50,0,0,4,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40364,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,606,145,0,0,0,1464836158,5386,2570,0,449,5,202,0,3,6,41,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14869,0,124,0,0,24605,24634,11,2015,0,0,1400,0,0,0,0,41,479,41,0,0,392,3,450,3,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,3,0,357,20165,0,2016-06-02T02:56:04.424Z,124,0,0,1400,180,12,450,40,3,0,65514,0,5,0,95,50,0,0,10,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46038,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,606,145,0,0,0,1464836164,5386,2570,0,449,5,202,0,3,6,47,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14875,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,480,41,0,0,392,3,450,2,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,2,0,357,20170,0,2016-06-02T02:56:09.815Z,124,0,0,1400,180,12,450,40,3,0,65514,0,5,0,95,50,0,0,15,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51426,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,606,145,0,0,0,1464836169,5386,2570,0,449,5,202,0,3,6,52,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14880,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,479,40,0,0,392,3,449,2,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,2,0,101,20176,0,2016-06-02T02:56:15.499Z,124,0,0,1400,180,12,448,40,3,0,65514,0,5,0,95,50,0,0,21,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57106,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,606,145,0,0,0,1464836175,5386,2570,0,449,5,202,0,3,6,58,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,21,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14886,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,479,39,0,0,392,3,449,2,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,2,0,357,20181,0,2016-06-02T02:56:20.876Z,124,0,0,1400,180,12,450,40,3,0,65514,0,5,0,95,50,0,0,26,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62480,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,606,145,0,0,0,1464836180,5386,2570,0,449,5,202,0,3,6,63,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,26,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14891,0,124,0,0,24605,24634,11,2015,0,0,1400,0,0,0,1,42,480,40,0,0,393,3,449,2,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,2,0,101,20187,0,2016-06-02T02:56:26.543Z,124,0,0,1400,180,12,450,40,3,0,65514,0,5,0,95,50,0,0,2,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2608,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,606,145,0,0,0,1464836186,5386,2570,0,449,5,202,0,3,6,69,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14897,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,41,480,41,0,0,393,3,449,2,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,2,0,101,20192,0,2016-06-02T02:56:31.904Z,124,0,0,1400,180,12,450,40,3,0,65514,0,5,0,95,50,0,0,7,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7966,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,606,145,0,0,0,1464836191,5386,2570,0,449,5,202,0,3,6,74,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14902,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,41,480,40,0,0,393,3,449,2,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,2,0,101,20198,0,2016-06-02T02:56:37.551Z,124,0,0,1400,180,12,450,40,3,0,65514,0,5,0,95,50,0,0,13,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13610,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,606,146,0,0,0,1464836197,5386,2570,0,449,5,202,0,3,6,80,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,13,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,15104,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,480,42,0,0,392,1,594,0,608,250,990,29412,11,608,40,0,32768,0,0,0,1458,0,528,136,0,608,594,0,0,475,0,0,357,20203,0,2016-06-02T02:56:42.913Z,124,0,0,1400,180,12,608,1,3,0,65514,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,40,710,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19146,0,0,8,0,0,19141,608,145,0,0,0,1464836202,5386,2570,0,610,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,15109,0,124,0,0,24605,24635,11,2015,0,0,1400,0,0,0,0,41,480,42,0,0,392,1,609,0,608,250,990,29412,11,608,41,0,32768,0,0,0,1458,0,528,136,0,610,609,0,0,475,0,0,357,20209,0,2016-06-02T02:56:48.321Z,124,0,0,1400,180,12,608,1,3,0,65514,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13741,0,0,8,0,0,13736,610,146,0,0,0,1464836208,5386,2570,0,608,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,15115,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,480,42,0,0,391,1,609,0,610,250,990,29412,11,610,41,0,32768,0,0,0,1458,0,528,136,0,610,609,0,0,475,0,0,357,20214,0,2016-06-02T02:56:53.835Z,124,0,0,1400,180,12,610,1,3,0,65514,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8230,0,0,8,0,0,8225,608,145,0,0,0,1464836213,5386,2570,0,610,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,15120,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,480,42,0,0,390,1,609,0,608,250,990,29412,11,608,40,0,32768,0,0,0,1458,0,528,136,0,608,609,0,0,475,0,0,357,20220,0,2016-06-02T02:56:59.231Z,124,0,0,1400,180,12,608,1,3,0,65514,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2836,0,0,8,0,0,2829,608,145,0,0,0,1464836219,5386,2570,0,608,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
