MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,4370,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,467,32,540,39,0,0,454,48,624,11,656,276,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,11,0,357,39081,0,2016-06-04T23:17:03.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30470,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4628,3600,526,65526,900,0,0,0,0,2016-07-05T07:17:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082223,26370,6572,0,584,5,202,0,3,2,30610,80,10,1347,960,29274,0,3840,20993,15,50,136,143,7200,600,0,30470,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4374,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,467,33,539,39,0,0,454,48,625,9,656,276,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,9,0,101,39085,0,2016-06-04T23:17:07.186Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30474,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8625,3600,526,65527,900,0,0,0,0,2016-07-05T07:17:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465082227,26370,6572,0,584,5,202,0,3,2,30614,80,10,1347,960,29278,0,3840,20993,12,50,136,143,7200,600,0,30474,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4378,0,138,0,0,24605,24593,11,2015,0,0,1400,0,0,0,467,33,539,39,0,0,455,48,625,11,656,276,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,39089,0,2016-06-04T23:17:11.509Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30478,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12945,3600,526,65525,900,0,0,0,0,2016-07-05T07:17:26Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082231,26370,6572,0,584,5,202,0,3,2,30618,80,10,1347,960,29283,0,3840,20993,15,50,136,143,7200,600,0,30478,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4382,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,467,33,540,39,0,0,454,48,625,11,656,276,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,39093,0,2016-06-04T23:17:15.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30482,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16622,3600,526,65526,900,0,0,0,0,2016-07-05T07:17:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082235,26370,6572,0,584,5,202,0,3,2,30622,80,10,1347,960,29286,0,3840,20993,15,50,136,143,7200,600,0,30482,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4386,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,467,34,540,39,0,0,454,48,625,9,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,9,0,101,39097,0,2016-06-04T23:17:19.192Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30486,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20625,3600,526,65526,900,0,0,0,0,2016-07-05T07:17:34Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465082239,26370,6572,0,584,5,202,0,3,2,30626,80,10,1347,960,29290,0,3840,20993,12,50,136,143,7200,600,0,30486,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4390,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,467,33,540,39,0,0,455,48,625,9,656,276,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,9,0,101,39101,0,2016-06-04T23:17:23.208Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30490,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24638,3600,526,65526,900,0,0,0,0,2016-07-05T07:17:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465082243,26370,6572,0,584,5,202,0,3,2,30630,80,10,1347,960,29294,0,3840,20993,12,50,136,143,7200,600,0,30490,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4394,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,467,32,540,39,0,0,454,48,625,10,656,276,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,10,0,357,39105,0,2016-06-04T23:17:27.215Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30494,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28643,3600,526,65526,900,0,0,0,0,2016-07-05T07:17:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082247,26370,6572,0,584,5,202,0,3,2,30634,80,10,1347,960,29298,0,3840,20993,13,50,136,143,7200,600,0,30494,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4398,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,467,32,540,38,0,0,455,48,625,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,357,39109,0,2016-06-04T23:17:31.517Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30498,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32943,3600,526,65524,900,0,0,0,0,2016-07-05T07:17:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082251,26370,6572,0,584,5,202,0,3,2,30638,80,10,1347,960,29303,0,3840,20993,16,50,136,143,7200,600,0,30498,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4402,0,137,0,0,24605,32522,11,2015,0,0,1400,0,0,0,467,33,540,39,0,0,454,48,625,10,656,276,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,10,0,101,39113,0,2016-06-04T23:17:35.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30502,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36610,3600,526,65527,900,0,0,0,0,2016-07-05T07:17:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082255,26370,6572,0,584,5,202,0,3,2,30642,80,10,1347,960,29306,0,3840,20993,13,50,136,143,7200,600,0,30502,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4406,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,467,31,540,38,0,0,455,48,625,10,656,276,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,10,0,357,39117,0,2016-06-04T23:17:39.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30506,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40607,3600,526,65523,900,0,0,0,0,2016-07-05T07:17:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082259,26370,6572,0,584,5,202,0,3,2,30646,80,10,1347,960,29310,0,3840,20993,13,50,136,143,7200,600,0,30506,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4410,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,467,30,540,38,0,0,455,48,624,13,656,276,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,13,0,101,39121,0,2016-06-04T23:17:43.208Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30510,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44626,3600,526,65522,900,0,0,0,0,2016-07-05T07:17:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082263,26370,6572,0,584,5,202,0,3,2,30650,80,10,1347,960,29314,0,3840,20993,17,50,136,143,7200,600,0,30510,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4610,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,467,30,540,39,0,0,455,48,625,12,656,276,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,12,0,101,39125,0,2016-06-04T23:17:47.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30514,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48625,3600,526,65524,900,0,0,0,0,2016-07-05T07:18:02Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465082267,26370,6572,0,584,5,202,0,3,2,30654,80,10,1347,960,29318,0,3840,20993,16,50,136,143,7200,600,0,30514,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4614,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,467,32,540,39,0,0,454,48,625,12,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,357,39129,0,2016-06-04T23:17:51.509Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30518,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52923,3600,526,65525,900,0,0,0,0,2016-07-05T07:18:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082271,26370,6572,0,584,5,202,0,3,2,30658,80,10,1347,960,29323,0,3840,20993,16,50,136,143,7200,600,0,30518,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4618,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,467,29,540,39,0,0,454,48,625,11,656,276,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,11,0,101,39133,0,2016-06-04T23:17:55.192Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30522,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56605,3600,526,65523,900,0,0,0,0,2016-07-05T07:18:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082275,26370,6572,0,584,5,202,0,3,2,30662,80,10,1347,960,29326,0,3840,20993,15,50,136,143,7200,600,0,30522,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4622,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,467,34,540,38,0,0,455,48,625,10,656,276,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,10,0,101,39137,0,2016-06-04T23:17:59.209Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30526,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60618,3600,526,65526,900,0,0,0,0,2016-07-05T07:18:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082279,26370,6572,0,584,5,202,0,3,2,30666,80,10,1347,960,29330,0,3840,20993,13,50,136,143,7200,600,0,30526,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4626,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,467,33,540,39,0,0,454,48,625,10,656,276,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,10,0,357,39141,0,2016-06-04T23:18:03.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30530,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64595,3600,526,65527,900,0,0,0,0,2016-07-05T07:18:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082283,26370,6572,0,584,5,202,0,3,2,30670,80,10,1347,960,29334,0,3840,20993,13,50,136,143,7200,600,0,30530,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4630,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,468,32,540,38,0,0,455,48,625,11,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,39145,0,2016-06-04T23:18:07.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30534,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3078,3600,526,65525,900,0,0,0,0,2016-07-05T07:18:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082287,26370,6572,0,584,5,202,0,3,2,30674,80,10,1347,960,29338,0,3840,20993,15,50,136,143,7200,600,0,30534,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4634,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,468,32,540,39,0,0,454,48,625,11,656,276,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,39149,0,2016-06-04T23:18:11.501Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30538,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7367,3600,526,65525,900,0,0,0,0,2016-07-05T07:18:26Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082291,26370,6572,0,584,5,202,0,3,2,30678,80,10,1347,960,29343,0,3840,20993,15,50,136,143,7200,600,0,30538,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4638,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,468,32,540,37,0,0,455,48,625,12,656,276,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,12,0,101,39153,0,2016-06-04T23:18:15.192Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30542,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11057,3600,526,65524,900,0,0,0,0,2016-07-05T07:18:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082295,26370,6572,0,584,5,202,0,3,2,30682,80,10,1347,960,29346,0,3840,20993,16,50,136,143,7200,600,0,30542,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4642,0,137,0,0,24605,32566,11,2015,0,0,1400,0,0,0,468,31,540,39,0,0,454,48,625,12,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,357,39157,0,2016-06-04T23:18:19.191Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30546,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15054,3600,526,65525,900,0,0,0,0,2016-07-05T07:18:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082299,26370,6572,0,584,5,202,0,3,2,30686,80,10,1347,960,29350,0,3840,20993,16,50,136,143,7200,600,0,30546,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4646,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,468,33,540,39,0,0,454,48,625,10,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,10,0,357,39161,0,2016-06-04T23:18:23.210Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30550,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19069,3600,526,65527,900,0,0,0,0,2016-07-05T07:18:38Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082303,26370,6572,0,584,5,202,0,3,2,30690,80,10,1347,960,29354,0,3840,20993,13,50,136,143,7200,600,0,30550,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4650,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,468,32,540,39,0,0,454,48,625,11,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,39165,0,2016-06-04T23:18:27.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30554,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23066,3600,526,65524,900,0,0,0,0,2016-07-05T07:18:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082307,26370,6572,0,584,5,202,0,3,2,30694,80,10,1347,960,29358,0,3840,20993,15,50,136,143,7200,600,0,30554,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4654,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,468,32,540,39,0,0,454,48,625,10,656,276,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,10,0,101,39169,0,2016-06-04T23:18:31.508Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,30558,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27364,3600,526,65525,900,0,0,0,0,2016-07-05T07:18:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082311,26370,6572,0,584,5,202,0,3,2,30698,80,10,1347,960,29363,0,3840,20993,13,50,136,143,7200,600,0,30558,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4658,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,468,32,540,38,0,0,454,48,625,10,656,276,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,10,0,101,39173,0,2016-06-04T23:18:35.197Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30562,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31050,3600,526,65525,900,0,0,0,0,2016-07-05T07:18:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465082315,26370,6572,0,584,5,202,0,3,2,30702,80,10,1347,960,29366,0,3840,20993,13,50,136,143,7200,600,0,30562,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,4662,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,468,31,540,39,0,0,455,48,624,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,12,0,357,39177,0,2016-06-04T23:18:39.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30566,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35060,3600,526,65524,900,0,0,0,0,2016-07-05T07:18:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082319,26370,6572,0,584,5,202,0,3,2,30706,80,10,1347,960,29370,0,3840,20993,16,50,136,143,7200,600,0,30566,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
