MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1302,1286,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,401,29,533,39,0,0,448,48,619,13,656,273,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,357,34751,0,2016-06-04T22:04:51.219Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26140,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,472,3600,526,65522,900,0,0,0,0,2016-07-05T06:05:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077891,26370,6572,0,584,5,202,0,3,2,26280,80,10,1347,960,24945,0,3840,20993,17,50,136,143,7200,600,0,26140,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1290,0,137,0,0,24605,24581,11,2015,0,0,1400,0,0,0,401,30,533,39,0,0,447,48,619,12,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,34755,0,2016-06-04T22:04:55.196Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26144,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4447,3600,526,65524,900,0,0,0,0,2016-07-05T06:05:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077895,26370,6572,0,584,5,202,0,3,2,26284,80,10,1347,960,24949,0,3840,20993,16,50,136,143,7200,600,0,26144,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1294,0,137,0,0,24605,32831,11,2015,0,0,1400,0,0,0,401,32,533,40,0,0,447,48,619,11,656,273,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,101,34759,0,2016-06-04T22:04:59.190Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26148,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8439,3600,526,65525,900,0,0,0,0,2016-07-05T06:05:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077899,26370,6572,0,584,5,202,0,3,2,26288,80,10,1347,960,24953,0,3840,20993,15,50,136,143,7200,600,0,26148,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1298,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,401,32,533,39,0,0,448,48,619,11,656,273,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,34763,0,2016-06-04T22:05:03.193Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26152,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12440,3600,526,65526,900,0,0,0,0,2016-07-05T06:05:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077903,26370,6572,0,584,5,202,0,3,2,26292,80,10,1347,960,24957,0,3840,20993,15,50,136,143,7200,600,0,26152,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1302,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,401,32,533,39,0,0,448,48,618,12,656,273,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,34767,0,2016-06-04T22:05:07.212Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26156,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16457,3600,526,65525,900,0,0,0,0,2016-07-05T06:05:22Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077907,26370,6572,0,584,5,202,0,3,2,26296,80,10,1347,960,24961,0,3840,20993,16,50,136,143,7200,600,0,26156,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1306,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,401,31,533,38,0,0,448,48,618,13,656,273,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,101,34771,0,2016-06-04T22:05:11.217Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26160,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20460,3600,526,65523,900,0,0,0,0,2016-07-05T06:05:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077911,26370,6572,0,584,5,202,0,3,2,26300,80,10,1347,960,24965,0,3840,20993,17,50,136,143,7200,600,0,26160,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1310,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,401,30,533,39,0,0,447,48,618,13,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,34775,0,2016-06-04T22:05:15.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26164,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24426,3600,526,65523,900,0,0,0,0,2016-07-05T06:05:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077915,26370,6572,0,584,5,202,0,3,2,26304,80,10,1347,960,24969,0,3840,20993,17,50,136,143,7200,600,0,26164,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1314,0,137,0,0,24605,32284,11,2015,0,0,1400,0,0,0,401,31,533,39,0,0,448,48,619,11,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,11,0,101,34779,0,2016-06-04T22:05:19.343Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26168,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28581,3600,526,65524,900,0,0,0,0,2016-07-05T06:05:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465077919,26370,6572,0,584,5,202,0,3,2,26308,80,10,1347,960,24973,0,3840,20993,15,50,136,143,7200,600,0,26168,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1318,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,401,34,533,38,0,0,448,48,619,10,656,273,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,10,0,357,34783,0,2016-06-04T22:05:23.208Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26172,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32444,3600,526,65525,900,0,0,0,0,2016-07-05T06:05:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077923,26370,6572,0,584,5,202,0,3,2,26312,80,10,1347,960,24977,0,3840,20993,13,50,136,143,7200,600,0,26172,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1322,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,401,30,533,38,0,0,447,48,619,12,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,34787,0,2016-06-04T22:05:27.209Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26176,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36442,3600,526,65524,900,0,0,0,0,2016-07-05T06:05:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077927,26370,6572,0,584,5,202,0,3,2,26316,80,10,1347,960,24981,0,3840,20993,16,50,136,143,7200,600,0,26176,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1326,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,401,31,533,39,0,0,447,48,619,12,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,34792,0,2016-06-04T22:05:31.496Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26181,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40727,3600,526,65523,900,0,0,0,0,2016-07-05T06:05:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077931,26370,6572,0,584,5,202,0,3,2,26321,80,10,1347,960,24985,0,3840,20993,16,50,136,143,7200,600,0,26181,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1330,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,401,31,533,40,0,0,447,48,619,11,656,273,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,34795,0,2016-06-04T22:05:35.193Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26184,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44422,3600,526,65526,900,0,0,0,0,2016-07-05T06:05:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465077935,26370,6572,0,584,5,202,0,3,2,26324,80,10,1347,960,24989,0,3840,20993,15,50,136,143,7200,600,0,26184,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1334,0,137,0,0,24605,24581,11,2015,0,0,1400,0,0,0,401,33,533,39,0,0,448,48,618,12,656,273,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,12,0,101,34799,0,2016-06-04T22:05:39.189Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26188,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48416,3600,526,65525,900,0,0,0,0,2016-07-05T06:05:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077939,26370,6572,0,584,5,202,0,3,2,26328,80,10,1347,960,24993,0,3840,20993,16,50,136,143,7200,600,0,26188,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1338,0,137,0,0,24605,32831,11,2015,0,0,1400,0,0,0,401,30,533,38,0,0,448,48,619,12,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,34803,0,2016-06-04T22:05:43.209Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26192,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52433,3600,526,65523,900,0,0,0,0,2016-07-05T06:05:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077943,26370,6572,0,584,5,202,0,3,2,26332,80,10,1347,960,24997,0,3840,20993,16,50,136,143,7200,600,0,26192,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1538,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,401,32,533,39,0,0,448,48,619,12,656,273,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,34807,0,2016-06-04T22:05:47.208Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26196,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56430,3600,526,65525,900,0,0,0,0,2016-07-05T06:06:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077947,26370,6572,0,584,5,202,0,3,2,26336,80,10,1347,960,25001,0,3840,20993,16,50,136,143,7200,600,0,26196,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1542,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,401,32,533,39,0,0,448,48,619,11,656,273,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,11,0,101,34812,0,2016-06-04T22:05:51.510Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,18,0,0,26201,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60730,3600,526,65524,900,0,0,0,0,2016-07-05T06:06:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077951,26370,6572,0,584,5,202,0,3,2,26341,80,10,1347,960,25005,0,3840,20993,15,50,136,143,7200,600,0,26201,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1546,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,401,30,533,38,0,0,447,48,619,12,656,273,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,12,0,101,34815,0,2016-06-04T22:05:55.190Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26204,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64408,3600,526,65522,900,0,0,0,0,2016-07-05T06:06:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077955,26370,6572,0,584,5,202,0,3,2,26344,80,10,1347,960,25009,0,3840,20993,16,50,136,143,7200,600,0,26204,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1550,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,402,30,533,38,0,0,448,48,620,13,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,13,0,357,34819,0,2016-06-04T22:05:59.208Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26208,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2888,3600,526,65523,900,0,0,0,0,2016-07-05T06:06:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077959,26370,6572,0,584,5,202,0,3,2,26348,80,10,1347,960,25013,0,3840,20993,17,50,136,143,7200,600,0,26208,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1554,0,137,0,0,24605,32328,11,2015,0,0,1400,0,0,0,402,31,533,39,0,0,448,48,620,12,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,34823,0,2016-06-04T22:06:03.192Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26212,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6869,3600,526,65524,900,0,0,0,0,2016-07-05T06:06:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077963,26370,6572,0,584,5,202,0,3,2,26352,80,10,1347,960,25017,0,3840,20993,16,50,136,143,7200,600,0,26212,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1558,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,402,32,533,39,0,0,447,48,620,11,656,273,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,11,0,357,34827,0,2016-06-04T22:06:07.209Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26216,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10884,3600,526,65524,900,0,0,0,0,2016-07-05T06:06:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077967,26370,6572,0,584,5,202,0,3,2,26356,80,10,1347,960,25021,0,3840,20993,15,50,136,143,7200,600,0,26216,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1562,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,402,31,533,38,0,0,448,48,620,12,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,34832,0,2016-06-04T22:06:11.502Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26221,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15175,3600,526,65523,900,0,0,0,0,2016-07-05T06:06:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077971,26370,6572,0,584,5,202,0,3,2,26361,80,10,1347,960,25025,0,3840,20993,16,50,136,143,7200,600,0,26221,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1566,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,402,33,533,39,0,0,448,48,621,9,656,273,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,9,0,357,34835,0,2016-06-04T22:06:15.188Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26224,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18859,3600,526,65527,900,0,0,0,0,2016-07-05T06:06:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465077975,26370,6572,0,584,5,202,0,3,2,26364,80,10,1347,960,25029,0,3840,20993,12,50,136,143,7200,600,0,26224,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1570,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,402,31,533,39,0,0,447,48,620,12,656,273,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,34839,0,2016-06-04T22:06:19.208Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26228,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22876,3600,526,65524,900,0,0,0,0,2016-07-05T06:06:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077979,26370,6572,0,584,5,202,0,3,2,26368,80,10,1347,960,25033,0,3840,20993,16,50,136,143,7200,600,0,26228,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1574,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,402,31,533,38,0,0,448,48,620,11,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,11,0,357,34843,0,2016-06-04T22:06:23.212Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26232,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26877,3600,526,65524,900,0,0,0,0,2016-07-05T06:06:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077983,26370,6572,0,584,5,202,0,3,2,26372,80,10,1347,960,25037,0,3840,20993,15,50,136,143,7200,600,0,26232,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,1578,0,137,0,0,24605,32831,11,2015,0,0,1400,0,0,0,402,31,533,39,0,0,448,48,621,11,656,273,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,11,0,357,34847,0,2016-06-04T22:06:27.212Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,18,0,0,26236,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30876,3600,526,65525,900,0,0,0,0,2016-07-05T06:06:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077987,26370,6572,0,584,5,202,0,3,2,26376,80,10,1347,960,25041,0,3840,20993,15,50,136,143,7200,600,0,26236,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
