MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1293,1806,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,463,41,0,0,367,1,639,0,640,261,990,29412,0,11,638,40,0,32768,0,0,0,0,0,528,136,0,638,639,0,0,478,0,0,101,2497,0,2016-06-04T13:06:59.186Z,129,0,0,1400,180,12,638,1,3,0,65516,0,5,0,95,5,0,0,0,380,32813,1206,2016,0,1200,40,738,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T13:07:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10090,0,0,8,0,0,10084,638,153,0,21,0,1465045619,26370,6572,0,638,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1810,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,464,42,0,0,366,1,639,0,638,261,990,29412,0,11,638,40,0,32768,0,0,0,0,0,528,136,0,638,639,0,0,478,0,0,357,2501,0,2016-06-04T13:07:03.189Z,129,0,0,1400,180,12,638,1,3,0,65516,0,5,0,95,5,0,0,0,380,32813,1206,2016,0,1200,40,740,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T13:07:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6088,0,0,8,0,0,6082,638,152,0,21,0,1465045623,26370,6572,0,638,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1814,0,129,0,0,24605,28682,11,2015,0,0,1400,0,0,0,0,42,464,42,0,0,366,1,639,0,638,261,990,29412,0,11,638,40,0,32768,0,0,0,0,0,528,136,0,638,639,0,0,478,0,0,357,2505,0,2016-06-04T13:07:07.216Z,129,0,0,1400,180,12,638,1,3,0,65516,0,5,0,95,5,0,0,0,380,32813,1206,2016,0,1200,40,740,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T13:07:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2065,0,0,8,0,0,2059,638,152,0,21,0,1465045627,26370,6572,0,640,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1818,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,464,40,0,0,365,1,615,0,638,261,990,29412,0,11,616,42,0,32768,1028,0,0,0,0,8720,136,0,616,615,0,0,478,65535,0,357,2510,0,2016-06-04T13:07:11.289Z,129,0,0,1400,180,12,618,1,3,0,65514,0,5,0,95,5,0,0,3,291,32813,1206,2016,0,1200,40,720,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,907,3600,142,1,900,0,0,0,0,2016-07-05T13:07:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,638,152,0,21,0,1465045631,26370,6572,0,616,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1822,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,464,40,0,0,366,1,490,4,638,261,990,29412,0,11,618,37,0,32768,1027,0,0,0,0,528,136,0,475,490,0,0,478,4,0,357,2513,0,2016-06-04T13:07:15.191Z,129,0,0,1400,180,12,476,0,3,0,65526,0,5,0,95,5,0,0,1,376,32813,1206,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,682,3600,142,0,900,0,0,0,0,2016-07-05T13:07:30Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045635,26370,6572,0,475,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1824,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,366,1,476,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,357,2517,0,2016-06-04T13:07:19.189Z,129,0,0,1400,180,12,474,0,3,0,65526,0,5,0,95,5,0,0,5,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4679,3600,142,65534,900,0,0,0,0,2016-07-05T13:07:32Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045639,26370,6572,0,475,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1828,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,366,1,476,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,357,2521,0,2016-06-04T13:07:23.216Z,129,0,0,1400,180,12,474,0,3,0,65526,0,5,0,95,5,0,0,9,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8703,3600,142,65534,900,0,0,0,0,2016-07-05T13:07:36Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045643,26370,6572,0,475,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1832,0,129,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,367,1,476,4,638,261,990,29412,0,11,618,43,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,357,2525,0,2016-06-04T13:07:27.211Z,129,0,0,1400,180,12,476,0,3,0,65526,0,5,0,95,5,0,0,13,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12696,3600,142,65534,900,0,0,0,0,2016-07-05T13:07:40Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045647,26370,6572,0,475,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1836,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,366,1,476,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,357,2530,0,2016-06-04T13:07:31.496Z,129,0,0,1400,180,12,476,0,3,0,65526,0,5,0,95,5,0,0,18,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16978,3600,142,65533,900,0,0,0,0,2016-07-05T13:07:44Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045651,26370,6572,0,475,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1840,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,367,1,476,4,638,261,990,29412,0,11,618,43,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,101,2533,0,2016-06-04T13:07:35.190Z,129,0,0,1400,180,12,476,0,3,0,65526,0,5,0,95,5,0,0,21,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20670,3600,142,65534,900,0,0,0,0,2016-07-05T13:07:48Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045655,26370,6572,0,475,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1844,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,367,1,476,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,101,2537,0,2016-06-04T13:07:39.186Z,129,0,0,1400,180,12,476,0,3,0,65526,0,5,0,95,5,0,0,25,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24664,3600,142,65534,900,0,0,0,0,2016-07-05T13:07:52Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045659,26370,6572,0,475,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,1848,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,464,40,0,0,367,1,476,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,101,2541,0,2016-06-04T13:07:43.211Z,129,0,0,1400,180,12,476,0,3,0,65526,0,5,0,95,5,0,0,29,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28687,3600,142,65534,900,0,0,0,0,2016-07-05T13:07:56Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045663,26370,6572,0,475,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2048,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,40,464,39,0,0,367,1,476,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,357,2545,0,2016-06-04T13:07:47.209Z,129,0,0,1400,180,12,476,0,3,0,65526,0,5,0,95,5,0,0,33,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32682,3600,142,65533,900,0,0,0,0,2016-07-05T13:08:00Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045667,26370,6572,0,475,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,33,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2052,0,129,0,0,24605,28727,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,368,5,476,4,638,261,990,29412,0,11,618,43,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,101,2550,0,2016-06-04T13:07:51.506Z,129,0,0,1400,180,12,476,40,3,0,65526,0,5,0,95,5,0,0,1,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36977,3600,142,65534,900,0,0,0,0,2016-07-05T13:08:04Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045671,26370,6572,0,475,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2056,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,464,41,0,0,368,5,476,4,638,261,990,29412,0,11,618,43,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,357,2553,0,2016-06-04T13:07:55.186Z,129,0,0,1400,180,12,476,40,3,0,65526,0,5,0,95,5,0,0,4,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40655,3600,142,65534,900,0,0,0,0,2016-07-05T13:08:08Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045675,26370,6572,0,475,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2060,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,368,5,476,4,638,261,990,29412,0,11,618,43,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,357,2557,0,2016-06-04T13:07:59.190Z,129,0,0,1400,180,12,476,40,3,0,65526,0,5,0,95,5,0,0,8,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44657,3600,142,65534,900,0,0,0,0,2016-07-05T13:08:12Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045679,26370,6572,0,475,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2064,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,464,41,0,0,368,5,476,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,357,2561,0,2016-06-04T13:08:03.187Z,129,0,0,1400,180,12,476,40,3,0,65526,0,5,0,95,5,0,0,12,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48651,3600,142,65533,900,0,0,0,0,2016-07-05T13:08:16Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,150,0,21,0,1465045683,26370,6572,0,475,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2068,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,368,5,477,4,638,261,990,29412,0,11,618,43,0,32768,1027,0,0,0,0,528,136,0,475,477,0,0,478,4,0,101,2565,0,2016-06-04T13:08:07.212Z,129,0,0,1400,180,12,476,40,3,0,65526,0,5,0,95,5,0,0,16,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52674,3600,142,65534,900,0,0,0,0,2016-07-05T13:08:20Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,1,1,628,152,0,21,0,1465045687,26370,6572,0,475,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2072,0,129,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,39,464,40,0,0,369,5,477,4,638,261,990,29412,0,11,618,43,0,32768,1027,0,0,0,0,528,136,0,475,477,0,0,478,4,0,357,2569,0,2016-06-04T13:08:11.245Z,129,0,0,1400,180,12,476,40,3,0,65526,0,5,0,95,5,0,0,20,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56705,3600,142,65534,900,0,0,0,0,2016-07-05T13:08:24Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045691,26370,6572,0,475,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2078,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,369,5,476,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,476,0,0,478,4,0,357,2573,0,2016-06-04T13:08:15.187Z,129,0,0,1400,180,12,476,40,3,0,65526,0,5,0,95,5,0,0,24,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60644,3600,142,65533,900,0,0,0,0,2016-07-05T13:08:30Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045695,26370,6572,0,475,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2082,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,464,40,0,0,369,5,477,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,477,0,0,478,4,0,357,2577,0,2016-06-04T13:08:19.193Z,129,0,0,1400,180,12,476,40,3,0,65526,0,5,0,95,5,0,0,28,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64648,3600,142,65533,900,0,0,0,0,2016-07-05T13:08:34Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045699,26370,6572,0,475,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2086,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,39,464,40,0,0,369,5,477,4,638,261,990,29412,0,11,618,43,0,32768,1027,0,0,0,0,528,136,0,475,477,0,0,478,4,0,357,2581,0,2016-06-04T13:08:23.193Z,129,0,0,1400,180,12,474,40,3,0,65526,0,5,0,95,5,0,0,2,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3110,3600,142,65534,900,0,0,0,0,2016-07-05T13:08:38Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045703,26370,6572,0,475,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2090,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,40,464,40,0,0,369,5,477,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,477,0,0,478,4,0,357,2585,0,2016-06-04T13:08:27.208Z,129,0,0,1400,180,12,476,40,3,0,65526,0,5,0,95,5,0,0,6,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7123,3600,142,65534,900,0,0,0,0,2016-07-05T13:08:42Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,153,0,21,0,1465045707,26370,6572,0,475,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2094,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,40,465,39,0,0,370,5,477,4,638,261,990,29412,0,11,618,42,0,32768,1027,0,0,0,0,528,136,0,475,477,0,0,478,4,0,357,2589,0,2016-06-04T13:08:31.228Z,129,0,0,1400,180,12,474,40,3,0,65526,0,5,0,95,5,0,0,10,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11142,3600,142,65534,900,0,0,0,0,2016-07-05T13:08:46Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045711,26370,6572,0,475,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,2098,0,129,0,0,24605,28770,11,2015,0,0,1400,0,0,0,1,39,464,40,0,0,369,5,477,4,638,261,990,29412,0,11,618,43,0,32768,1027,0,0,0,0,528,136,0,475,477,0,0,478,4,0,357,2593,0,2016-06-04T13:08:35.187Z,129,0,0,1400,180,12,476,40,3,0,65526,0,5,0,95,5,0,0,14,376,32813,1206,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15097,3600,142,65534,900,0,0,0,0,2016-07-05T13:08:50Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,628,152,0,21,0,1465045715,26370,6572,0,475,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
