MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1551,11786,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,76,27,522,39,0,0,439,24,660,13,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,13,0,357,11628,0,2016-06-05T15:45:55.185Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4954,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53361,3600,526,65522,900,0,0,0,0,2016-07-06T15:46:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141555,26370,6572,0,572,5,202,0,3,1,5034,80,10,1347,960,9205,0,3840,20993,17,50,136,143,7200,600,0,4954,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11790,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,76,26,522,39,0,0,440,24,659,16,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,16,0,357,11632,0,2016-06-05T15:45:59.190Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,4958,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57363,3600,526,65520,900,0,0,0,0,2016-07-06T15:46:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141559,26370,6572,0,572,5,202,0,3,1,5038,80,10,1347,960,9210,0,3840,20993,22,50,136,143,7200,600,0,4958,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11794,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,76,28,521,38,0,0,440,24,660,14,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,11636,0,2016-06-05T15:46:03.188Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4962,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61358,3600,526,65523,900,0,0,0,0,2016-07-06T15:46:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141563,26370,6572,0,572,5,202,0,3,1,5042,80,10,1347,960,9213,0,3840,20993,19,50,136,143,7200,600,0,4962,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11798,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,76,28,522,38,0,0,439,24,660,14,652,283,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,11640,0,2016-06-05T15:46:07.212Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4966,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65380,3600,526,65522,900,0,0,0,0,2016-07-06T15:46:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141567,26370,6572,0,572,5,202,0,3,1,5046,80,10,1347,960,9218,0,3840,20993,19,50,136,143,7200,600,0,4966,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11802,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,77,29,521,38,0,0,440,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,11644,0,2016-06-05T15:46:11.519Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4970,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4149,3600,526,65523,900,0,0,0,0,2016-07-06T15:46:26Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141571,26370,6572,0,572,5,202,0,3,1,5050,80,10,1347,960,9222,0,3840,20993,20,50,136,143,7200,600,0,4970,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11806,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,77,26,522,38,0,0,440,24,659,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,16,0,101,11648,0,2016-06-05T15:46:15.192Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4974,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7821,3600,526,65521,900,0,0,0,0,2016-07-06T15:46:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141575,26370,6572,0,572,5,202,0,3,1,5054,80,10,1347,960,9225,0,3840,20993,21,50,136,143,7200,600,0,4974,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11810,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,77,27,522,38,0,0,439,24,659,16,652,282,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,16,0,357,11652,0,2016-06-05T15:46:19.187Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4978,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11812,3600,526,65521,900,0,0,0,0,2016-07-06T15:46:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141579,26370,6572,0,572,5,202,0,3,1,5058,80,10,1347,960,9229,0,3840,20993,21,50,136,143,7200,600,0,4978,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11814,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,77,29,522,38,0,0,439,24,660,14,652,282,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,101,11656,0,2016-06-05T15:46:23.213Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4982,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15836,3600,526,65523,900,0,0,0,0,2016-07-06T15:46:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141583,26370,6572,0,572,5,202,0,3,1,5062,80,10,1347,960,9234,0,3840,20993,19,50,136,143,7200,600,0,4982,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11818,0,137,0,0,24605,30350,11,2015,0,0,1400,0,0,0,77,28,522,38,0,0,440,24,660,14,652,282,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,11660,0,2016-06-05T15:46:27.216Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4986,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19837,3600,526,65523,900,0,0,0,0,2016-07-06T15:46:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141587,26370,6572,0,572,5,202,0,3,1,5066,80,10,1347,960,9238,0,3840,20993,19,50,136,143,7200,600,0,4986,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11822,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,77,28,521,38,0,0,440,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,101,11664,0,2016-06-05T15:46:31.507Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4990,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24126,3600,526,65522,900,0,0,0,0,2016-07-06T15:46:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465141591,26370,6572,0,572,5,202,0,3,1,5070,80,10,1347,960,9242,0,3840,20993,20,50,136,143,7200,600,0,4990,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11826,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,77,29,522,39,0,0,439,24,660,14,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,101,11668,0,2016-06-05T15:46:35.193Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4994,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27810,3600,526,65523,900,0,0,0,0,2016-07-06T15:46:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141595,26370,6572,0,572,5,202,0,3,1,5074,80,10,1347,960,9245,0,3840,20993,19,50,136,143,7200,600,0,4994,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11830,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,77,28,522,38,0,0,440,24,659,16,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,16,0,101,11672,0,2016-06-05T15:46:39.192Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4998,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31806,3600,526,65522,900,0,0,0,0,2016-07-06T15:46:54Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141599,26370,6572,0,572,5,202,0,3,1,5078,80,10,1347,960,9249,0,3840,20993,21,50,136,143,7200,600,0,4998,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,11834,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,77,26,522,39,0,0,439,24,659,16,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,16,0,101,11676,0,2016-06-05T15:46:43.284Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5002,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35896,3600,526,65521,900,0,0,0,0,2016-07-06T15:46:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,161,0,23,0,1465141603,26370,6572,0,572,5,202,0,3,1,5082,80,10,1347,960,9254,0,3840,20993,21,50,136,143,7200,600,0,5002,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12034,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,77,25,522,37,0,0,440,24,658,18,652,282,990,29412,0,11,642,58,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,18,0,357,11680,0,2016-06-05T15:46:47.211Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5006,315,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39821,3600,526,65519,900,0,0,0,0,2016-07-06T15:47:02Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141607,26370,6572,0,572,5,202,0,3,1,5086,80,10,1347,960,9257,0,3840,20993,24,50,136,143,7200,600,0,5006,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12038,0,136,0,0,24605,32847,11,2015,0,0,1400,0,0,0,77,28,522,38,0,0,440,24,659,15,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,11684,0,2016-06-05T15:46:51.221Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5010,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43829,3600,526,65521,900,0,0,0,0,2016-07-06T15:47:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141611,26370,6572,0,572,5,202,0,3,1,5090,80,10,1347,960,9262,0,3840,20993,20,50,136,143,7200,600,0,5010,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12042,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,77,29,522,39,0,0,440,24,660,14,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,11688,0,2016-06-05T15:46:55.192Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5014,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47797,3600,526,65522,900,0,0,0,0,2016-07-06T15:47:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141615,26370,6572,0,572,5,202,0,3,1,5094,80,10,1347,960,9265,0,3840,20993,19,50,136,143,7200,600,0,5014,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12046,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,77,27,522,38,0,0,440,24,660,15,652,282,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,11692,0,2016-06-05T15:46:59.190Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5018,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51793,3600,526,65520,900,0,0,0,0,2016-07-06T15:47:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141619,26370,6572,0,572,5,202,0,3,1,5098,80,10,1347,960,9269,0,3840,20993,20,50,136,143,7200,600,0,5018,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12050,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,77,27,522,38,0,0,440,24,659,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,16,0,357,11696,0,2016-06-05T15:47:03.196Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5022,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55797,3600,526,65521,900,0,0,0,0,2016-07-06T15:47:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,164,0,23,0,1465141623,26370,6572,0,572,5,202,0,3,1,5102,80,10,1347,960,9273,0,3840,20993,21,50,136,143,7200,600,0,5022,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12054,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,77,27,522,38,0,0,439,24,659,15,652,282,990,29412,0,11,642,55,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,11700,0,2016-06-05T15:47:07.284Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5026,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59883,3600,526,65521,900,0,0,0,0,2016-07-06T15:47:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141627,26370,6572,0,572,5,202,0,3,1,5106,80,10,1347,960,9278,0,3840,20993,20,50,136,143,7200,600,0,5026,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12058,0,137,0,0,24605,30394,11,2015,0,0,1400,0,0,0,77,24,522,37,0,0,439,24,659,17,652,282,990,29412,0,11,642,58,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,17,0,101,11704,0,2016-06-05T15:47:11.223Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5030,315,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63819,3600,526,65518,900,0,0,0,0,2016-07-06T15:47:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141631,26370,6572,0,572,5,202,0,3,1,5110,80,10,1347,960,9281,0,3840,20993,23,50,136,143,7200,600,0,5030,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12062,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,78,29,522,38,0,0,440,24,659,16,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,16,0,357,11708,0,2016-06-05T15:47:15.188Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5034,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2246,3600,526,65522,900,0,0,0,0,2016-07-06T15:47:30Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141635,26370,6572,0,572,5,202,0,3,1,5114,80,10,1347,960,9285,0,3840,20993,21,50,136,143,7200,600,0,5034,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12066,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,78,28,522,38,0,0,440,24,659,16,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,16,0,357,11712,0,2016-06-05T15:47:19.212Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5038,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6268,3600,526,65522,900,0,0,0,0,2016-07-06T15:47:34Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141639,26370,6572,0,572,5,202,0,3,1,5118,80,10,1347,960,9289,0,3840,20993,21,50,136,143,7200,600,0,5038,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12070,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,78,27,522,38,0,0,439,24,658,17,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,17,0,101,11716,0,2016-06-05T15:47:23.187Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5042,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10240,3600,526,65521,900,0,0,0,0,2016-07-06T15:47:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141643,26370,6572,0,572,5,202,0,3,1,5122,80,10,1347,960,9293,0,3840,20993,23,50,136,143,7200,600,0,5042,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12074,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,78,29,522,38,0,0,440,24,660,15,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,101,11720,0,2016-06-05T15:47:27.219Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5046,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14270,3600,526,65522,900,0,0,0,0,2016-07-06T15:47:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141647,26370,6572,0,572,5,202,0,3,1,5126,80,10,1347,960,9297,0,3840,20993,20,50,136,143,7200,600,0,5046,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,12078,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,78,24,522,37,0,0,439,24,658,17,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,17,0,357,11724,0,2016-06-05T15:47:31.218Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5050,316,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18267,3600,526,65518,900,0,0,0,0,2016-07-06T15:47:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,164,0,23,0,1465141651,26370,6572,0,572,5,202,0,3,1,5130,80,10,1347,960,9301,0,3840,20993,23,50,136,143,7200,600,0,5050,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
