MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1292,3888,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,427,42,0,0,326,1,302,0,318,261,990,29412,0,11,318,39,0,32768,0,0,0,0,0,528,136,0,318,302,0,0,478,0,0,101,17,0,2016-06-04T12:15:35.187Z,128,0,0,1400,180,12,318,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,414,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:15:48Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7044,0,0,8,0,0,7039,318,152,0,21,0,1465042535,26370,6572,0,318,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,3892,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,427,42,0,0,326,1,509,0,518,261,990,29412,0,11,518,39,0,32768,0,0,0,0,0,528,136,0,516,509,0,0,478,0,0,101,21,0,2016-06-04T12:15:39.194Z,128,0,0,1400,180,12,518,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T12:15:52Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3039,0,0,8,0,0,3034,518,152,0,21,0,1465042539,26370,6572,0,518,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,3896,0,129,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,45,427,41,0,0,326,1,548,0,548,261,990,29412,0,11,546,39,0,32768,0,0,0,0,0,528,136,0,546,548,0,0,478,0,0,101,25,0,2016-06-04T12:15:43.209Z,128,0,0,1400,180,12,548,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,646,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T12:15:56Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,546,152,0,21,0,1465042543,26370,6572,0,548,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4096,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,44,427,42,0,0,326,1,549,0,548,261,990,29412,0,11,550,39,0,32768,0,0,0,0,0,528,136,0,550,549,0,0,478,0,0,101,29,0,2016-06-04T12:15:47.208Z,128,0,0,1400,180,12,548,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,648,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:16:00Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465042547,26370,6572,0,548,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4100,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,427,41,0,0,326,1,550,0,550,261,990,29412,0,11,550,39,0,32768,0,0,0,0,0,528,136,0,550,550,0,0,478,0,0,357,33,0,2016-06-04T12:15:51.505Z,128,0,0,1400,180,12,550,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:16:04Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465042551,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4104,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,325,1,550,0,550,261,990,29412,0,11,550,39,0,32768,0,0,0,0,0,528,136,0,550,550,0,0,478,0,0,357,37,0,2016-06-04T12:15:55.193Z,128,0,0,1400,180,12,550,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,2016-07-05T12:16:08Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465042555,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4108,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,326,1,551,0,550,261,990,29412,0,11,550,39,0,32768,0,0,0,0,0,528,136,0,550,551,0,0,478,0,0,101,41,0,2016-06-04T12:15:59.189Z,128,0,0,1400,180,12,552,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T12:16:12Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465042559,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4112,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,44,427,42,0,0,325,1,551,0,552,261,990,29412,0,11,552,39,0,32768,0,0,0,0,0,528,136,0,552,551,0,0,478,0,0,101,45,0,2016-06-04T12:16:03.186Z,128,0,0,1400,180,12,552,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,38,652,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,2,900,0,0,0,0,2016-07-05T12:16:16Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,552,152,0,21,0,1465042563,26370,6572,0,552,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4116,0,129,0,0,24605,29720,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,325,1,551,0,550,261,990,29412,0,11,550,39,0,32768,0,0,0,0,0,528,136,0,550,551,0,0,478,0,0,101,49,0,2016-06-04T12:16:07.212Z,128,0,0,1400,180,12,552,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,652,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:16:20Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,552,152,0,21,0,1465042567,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4120,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,325,1,552,0,552,261,990,29412,0,11,552,39,0,32768,0,0,0,0,0,528,136,0,552,552,0,0,478,0,0,357,53,0,2016-06-04T12:16:11.495Z,128,0,0,1400,180,12,554,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,652,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:16:24Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,552,152,0,21,0,1465042571,26370,6572,0,552,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4126,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,325,1,553,0,552,261,990,29412,0,11,552,38,0,32768,0,0,0,0,0,528,136,0,552,553,0,0,478,0,0,101,57,0,2016-06-04T12:16:15.195Z,128,0,0,1400,180,12,552,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,652,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T12:16:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,552,152,0,21,0,1465042575,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4130,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,325,1,553,0,552,261,990,29412,0,11,552,39,0,32768,0,0,0,0,0,528,136,0,552,553,0,0,478,0,0,357,61,0,2016-06-04T12:16:19.187Z,128,0,0,1400,180,12,554,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,652,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:16:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,552,152,0,21,0,1465042579,26370,6572,0,552,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4134,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,326,1,553,0,554,261,990,29412,0,11,554,39,0,32768,0,0,0,0,0,528,136,0,554,554,0,0,478,0,0,357,65,0,2016-06-04T12:16:23.208Z,128,0,0,1400,180,12,554,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,652,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,2,900,0,0,0,0,2016-07-05T12:16:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,152,0,21,0,1465042583,26370,6572,0,552,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4138,0,129,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,325,1,554,0,552,261,990,29412,0,11,552,39,0,32768,0,0,0,0,0,528,136,0,554,554,0,0,478,0,0,101,69,0,2016-06-04T12:16:27.216Z,128,0,0,1400,180,12,554,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:16:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,152,0,21,0,1465042587,26370,6572,0,554,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4142,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,325,1,554,0,554,261,990,29412,0,11,554,39,0,32768,0,0,0,0,0,528,136,0,556,554,0,0,478,0,0,101,73,0,2016-06-04T12:16:31.514Z,128,0,0,1400,180,12,554,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T12:16:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,152,0,21,0,1465042591,26370,6572,0,554,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4146,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,427,42,0,0,325,1,555,0,554,261,990,29412,0,11,556,39,0,32768,0,0,0,0,0,528,136,0,554,555,0,0,478,0,0,357,77,0,2016-06-04T12:16:35.186Z,128,0,0,1400,180,12,554,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:16:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,152,0,21,0,1465042595,26370,6572,0,554,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4150,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,426,42,0,0,325,1,555,0,556,261,990,29412,0,11,556,39,0,32768,0,0,0,0,0,528,136,0,556,555,0,0,478,0,0,357,81,0,2016-06-04T12:16:39.187Z,128,0,0,1400,180,12,554,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,654,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,65535,900,0,0,0,0,2016-07-05T12:16:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,152,0,21,0,1465042599,26370,6572,0,556,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4154,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,426,42,0,0,325,1,556,0,556,261,990,29412,0,11,556,39,0,32768,0,0,0,0,0,528,136,0,556,555,0,0,478,0,0,357,85,0,2016-06-04T12:16:43.214Z,128,0,0,1400,180,12,556,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:16:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,152,0,21,0,1465042603,26370,6572,0,556,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4354,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,325,1,556,0,556,261,990,29412,0,11,556,38,0,32768,0,0,0,0,0,528,136,0,554,556,0,0,478,0,0,101,89,0,2016-06-04T12:16:47.212Z,128,0,0,1400,180,12,558,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T12:17:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,152,0,21,0,1465042607,26370,6572,0,556,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4358,0,129,0,0,24605,29764,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,325,1,557,0,556,261,990,29412,0,11,556,39,0,32768,0,0,0,0,0,528,136,0,556,557,0,0,478,0,0,357,93,0,2016-06-04T12:16:51.513Z,128,0,0,1400,180,12,556,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,2016-07-05T12:17:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,152,0,21,0,1465042611,26370,6572,0,558,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4362,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,426,42,0,0,325,1,557,0,556,261,990,29412,0,11,556,39,0,32768,0,0,0,0,0,528,136,0,556,557,0,0,478,0,0,101,97,0,2016-06-04T12:16:55.188Z,128,0,0,1400,180,12,556,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:17:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,150,0,21,0,1465042615,26370,6572,0,558,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4366,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,325,1,558,0,558,261,990,29412,0,11,558,39,0,32768,0,0,0,0,0,528,136,0,558,558,0,0,478,0,0,357,101,0,2016-06-04T12:16:59.187Z,128,0,0,1400,180,12,558,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:17:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,558,152,0,21,0,1465042619,26370,6572,0,558,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4370,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,426,42,0,0,325,1,558,0,556,261,990,29412,0,11,556,39,0,32768,0,0,0,0,0,528,136,0,558,558,0,0,478,0,0,101,105,0,2016-06-04T12:17:03.212Z,128,0,0,1400,180,12,558,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T12:17:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,558,152,0,21,0,1465042623,26370,6572,0,558,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4374,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,324,1,558,0,558,261,990,29412,0,11,558,38,0,32768,0,0,0,0,0,528,136,0,558,558,0,0,478,0,0,357,109,0,2016-06-04T12:17:07.208Z,128,0,0,1400,180,12,560,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:17:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,558,152,0,21,0,1465042627,26370,6572,0,558,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,4378,0,129,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,44,426,42,0,0,324,1,559,0,558,261,990,29412,0,11,560,39,0,32768,0,0,0,0,0,528,136,0,560,559,0,0,478,0,0,357,113,0,2016-06-04T12:17:11.502Z,128,0,0,1400,180,12,558,1,6,0,65316,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:17:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,152,0,21,0,1465042631,26370,6572,0,560,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
