MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,4621,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,477,30,0,0,399,74,608,56,664,245,990,29412,11,688,95,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,56,0,357,10219,0,2016-06-02T16:15:55.737Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,25,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25209,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464884155,5386,2570,0,610,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,25,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4627,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,477,29,0,0,398,74,608,56,664,245,990,29412,11,688,96,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,56,0,101,10225,0,2016-06-02T16:16:01.419Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,1,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30888,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464884161,5386,2570,0,610,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,1,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4633,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,398,74,608,56,664,245,990,29412,11,688,95,0,32768,1027,0,0,1458,0,528,136,0,610,607,0,0,476,56,0,101,10230,0,2016-06-02T16:16:06.949Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,6,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36415,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,13,1,694,150,0,6,0,1464884166,5386,2570,0,610,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,6,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4638,0,128,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,398,74,607,56,664,245,990,29412,11,688,95,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,56,0,357,10236,0,2016-06-02T16:16:12.622Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,12,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42085,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,694,149,0,6,0,1464884172,5386,2570,0,610,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,12,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4644,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,477,29,0,0,398,74,608,56,664,245,990,29412,11,688,95,0,32768,1027,0,0,1458,0,528,136,0,610,607,0,0,476,56,0,357,10241,0,2016-06-02T16:16:17.983Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,17,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47442,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464884177,5386,2570,0,610,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,17,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4649,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,398,74,608,56,664,246,990,29412,11,688,96,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,56,0,357,10247,0,2016-06-02T16:16:23.660Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,23,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53116,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,13,1,694,149,0,6,0,1464884183,5386,2570,0,610,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,23,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4655,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,399,74,608,56,664,245,990,29412,11,688,95,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,56,0,357,10253,0,2016-06-02T16:16:29.024Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,29,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58478,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,694,149,0,6,0,1464884189,5386,2570,0,610,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,29,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4660,0,128,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,0,477,30,0,0,398,74,608,56,664,245,990,29412,11,688,95,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,56,0,101,10258,0,2016-06-02T16:16:34.707Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,4,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64157,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464884194,5386,2570,0,610,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,4,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4666,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,477,29,0,0,399,74,608,55,664,245,990,29412,11,688,95,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,55,0,101,10264,0,2016-06-02T16:16:40.067Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,10,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3978,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464884200,5386,2570,0,610,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,10,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4867,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,477,31,0,0,399,74,608,55,664,245,990,29412,11,688,94,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,55,0,357,10269,0,2016-06-02T16:16:45.737Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,15,322,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9645,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,13,1,694,150,0,6,0,1464884205,5386,2570,0,610,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,69,50,143,143,7200,600,0,15,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4873,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,477,29,0,0,398,74,608,55,664,245,990,29412,11,688,94,0,32768,1027,0,0,1458,0,528,136,0,610,607,0,0,476,55,0,357,10275,0,2016-06-02T16:16:51.101Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,21,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15006,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464884211,5386,2570,0,610,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,21,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4878,0,128,0,0,24605,24595,11,2015,0,0,1400,0,0,0,1,0,477,30,0,0,399,74,608,55,664,245,990,29412,11,688,94,0,32768,1027,0,0,1458,0,528,136,0,610,607,0,0,476,55,0,357,10280,0,2016-06-02T16:16:56.762Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,26,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20664,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,13,1,694,150,0,6,0,1464884216,5386,2570,0,610,5,202,0,3,0,86,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,26,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
