MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,12303,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,21,473,36,0,0,386,27,545,23,664,247,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,101,8422,0,2016-06-02T15:45:57.316Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,28,348,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12016,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,148,0,6,0,1464882357,5386,2570,0,548,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,28,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12308,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,22,473,36,0,0,386,28,545,23,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,101,8427,0,2016-06-02T15:46:02.752Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,3,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17449,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882362,5386,2570,0,548,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,3,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12314,0,125,0,0,24605,24624,11,2015,0,0,1400,0,0,0,1,21,473,36,0,0,386,28,545,23,664,247,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,357,8433,0,2016-06-02T15:46:08.159Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,9,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22852,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882368,5386,2570,0,548,5,202,0,3,0,89,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,9,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12320,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,21,473,37,0,0,386,28,545,23,664,247,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,357,8439,0,2016-06-02T15:46:14.061Z,125,0,0,1400,180,12,546,40,3,0,65530,0,5,0,95,2,0,0,15,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28751,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,145,0,6,0,1464882374,5386,2570,0,548,5,202,0,3,0,95,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,15,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12325,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,22,473,35,0,0,386,28,545,23,664,247,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,101,8444,0,2016-06-02T15:46:19.432Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,20,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34119,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882379,5386,2570,0,548,5,202,0,3,0,100,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,20,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12330,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,22,473,35,0,0,386,28,545,23,664,247,990,29412,11,666,62,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,357,8449,0,2016-06-02T15:46:24.802Z,125,0,0,1400,180,12,546,40,3,0,65530,0,5,0,95,2,0,0,25,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39485,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882384,5386,2570,0,548,5,202,0,3,0,105,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,25,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12336,0,125,0,0,24605,29501,11,2015,0,0,1400,0,0,0,1,21,473,35,0,0,386,28,545,23,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,357,8455,0,2016-06-02T15:46:30.667Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,1,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45348,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882390,5386,2570,0,548,5,202,0,3,0,111,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,1,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12342,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,22,473,36,0,0,386,28,545,23,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,357,8461,0,2016-06-02T15:46:36.062Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,7,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50740,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882396,5386,2570,0,548,5,202,0,3,0,117,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,7,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12347,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,21,473,36,0,0,386,28,545,23,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,357,8466,0,2016-06-02T15:46:41.729Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,12,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56404,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882401,5386,2570,0,548,5,202,0,3,0,122,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,12,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12549,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,21,473,36,0,0,387,28,545,23,664,246,990,29412,11,666,62,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,357,8472,0,2016-06-02T15:46:47.133Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,18,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61805,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882407,5386,2570,0,548,5,202,0,3,0,128,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,18,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12554,0,125,0,0,24605,29523,11,2015,0,0,1400,0,0,0,2,22,473,36,0,0,386,28,545,23,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,101,8477,0,2016-06-02T15:46:52.796Z,125,0,0,1400,180,12,546,40,3,0,65530,0,5,0,95,2,0,0,23,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1929,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882412,5386,2570,0,548,5,202,0,3,0,133,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,23,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12560,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,21,473,36,0,0,386,28,545,23,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,23,0,357,8483,0,2016-06-02T15:46:58.211Z,125,0,0,1400,180,12,546,40,3,0,65530,0,5,0,95,2,0,0,29,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7340,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882418,5386,2570,0,548,5,202,0,3,0,139,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,29,548,100,0,0,1795,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
