MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,9498,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,450,22,494,36,0,0,414,22,623,26,658,270,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,26,0,101,36265,0,2016-06-06T22:37:11.501Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,29534,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32735,3600,526,65516,900,0,0,0,0,2016-07-07T06:37:26Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252631,26370,6572,0,524,5,202,0,3,2,29524,80,10,1347,960,33608,0,3840,20993,35,50,136,143,7200,600,0,29534,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9501,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,450,23,495,37,0,0,413,22,624,24,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,24,0,101,36268,0,2016-06-06T22:37:14.229Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29537,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35461,3600,526,65516,900,0,0,0,0,2016-07-07T06:37:29Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252634,26370,6572,0,524,5,202,0,3,2,29527,80,10,1347,960,33611,0,3840,20993,32,50,136,143,7200,600,0,29537,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9504,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,450,17,494,36,0,0,413,22,622,28,658,270,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,28,0,101,36271,0,2016-06-06T22:37:17.236Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29540,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38467,3600,526,65512,900,0,0,0,0,2016-07-07T06:37:32Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252637,26370,6572,0,524,5,202,0,3,2,29530,80,10,1347,960,33614,0,3840,20993,38,50,136,143,7200,600,0,29540,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9507,0,137,0,0,24605,30749,11,2015,0,0,1400,0,0,0,450,9,495,33,0,0,413,22,623,26,658,269,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,36274,0,2016-06-06T22:37:20.238Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29543,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41467,3600,526,65504,900,0,0,0,0,2016-07-07T06:37:35Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252640,26370,6572,0,524,5,202,0,3,2,29533,80,10,1347,960,33617,0,3840,20993,35,50,136,143,7200,600,0,29543,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9510,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,450,16,494,36,0,0,414,22,623,25,658,269,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,25,0,357,36277,0,2016-06-06T22:37:23.276Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29546,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44504,3600,526,65512,900,0,0,0,0,2016-07-07T06:37:38Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252643,26370,6572,0,524,5,202,0,3,2,29536,80,10,1347,960,33620,0,3840,20993,34,50,136,143,7200,600,0,29546,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9513,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,450,23,494,37,0,0,413,22,624,23,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,23,0,357,36280,0,2016-06-06T22:37:26.273Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,29549,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47499,3600,526,65515,900,0,0,0,0,2016-07-07T06:37:41Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465252646,26370,6572,0,524,5,202,0,3,2,29539,80,10,1347,960,33623,0,3840,20993,31,50,136,143,7200,600,0,29549,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9516,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,450,18,494,36,0,0,414,22,622,28,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,28,0,357,36283,0,2016-06-06T22:37:29.515Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29552,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50740,3600,526,65512,900,0,0,0,0,2016-07-07T06:37:44Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465252649,26370,6572,0,524,5,202,0,3,2,29542,80,10,1347,960,33626,0,3840,20993,38,50,136,143,7200,600,0,29552,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9519,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,450,18,494,35,0,0,413,22,623,27,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,27,0,101,36286,0,2016-06-06T22:37:32.284Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29555,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53507,3600,526,65512,900,0,0,0,0,2016-07-07T06:37:47Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252652,26370,6572,0,524,5,202,0,3,2,29545,80,10,1347,960,33629,0,3840,20993,36,50,136,143,7200,600,0,29555,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9522,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,450,23,495,36,0,0,414,22,623,25,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,25,0,357,36289,0,2016-06-06T22:37:35.514Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,29558,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56735,3600,526,65515,900,0,0,0,0,2016-07-07T06:37:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252655,26370,6572,0,524,5,202,0,3,2,29548,80,10,1347,960,33632,0,3840,20993,34,50,136,143,7200,600,0,29558,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9525,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,450,22,494,38,0,0,413,22,623,25,658,270,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,25,0,357,36292,0,2016-06-06T22:37:38.289Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29561,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59509,3600,526,65516,900,0,0,0,0,2016-07-07T06:37:53Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252658,26370,6572,0,524,5,202,0,3,2,29551,80,10,1347,960,33635,0,3840,20993,34,50,136,143,7200,600,0,29561,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9528,0,137,0,0,24605,30770,11,2015,0,0,1400,0,0,0,450,11,494,35,0,0,414,22,622,27,658,270,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,27,0,357,36295,0,2016-06-06T22:37:41.490Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29564,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62708,3600,526,65506,900,0,0,0,0,2016-07-07T06:37:56Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252661,26370,6572,0,524,5,202,0,3,2,29554,80,10,1347,960,33638,0,3840,20993,36,50,136,143,7200,600,0,29564,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9531,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,450,18,494,36,0,0,414,22,623,26,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,36298,0,2016-06-06T22:37:44.263Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29567,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65479,3600,526,65510,900,0,0,0,0,2016-07-07T06:37:59Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252664,26370,6572,0,524,5,202,0,3,2,29557,80,10,1347,960,33641,0,3840,20993,35,50,136,143,7200,600,0,29567,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9730,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,451,17,494,36,0,0,413,22,622,28,658,269,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,101,36301,0,2016-06-06T22:37:47.453Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29570,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3132,3600,526,65513,900,0,0,0,0,2016-07-07T06:38:02Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252667,26370,6572,0,524,5,202,0,3,2,29560,80,10,1347,960,33644,0,3840,20993,38,50,136,143,7200,600,0,29570,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9733,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,451,18,494,36,0,0,413,22,622,27,658,269,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,36304,0,2016-06-06T22:37:50.284Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29573,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5961,3600,526,65511,900,0,0,0,0,2016-07-07T06:38:05Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252670,26370,6572,0,524,5,202,0,3,2,29563,80,10,1347,960,33647,0,3840,20993,36,50,136,143,7200,600,0,29573,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9736,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,451,12,494,34,0,0,413,22,623,26,658,269,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,36307,0,2016-06-06T22:37:53.468Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29576,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9143,3600,526,65504,900,0,0,0,0,2016-07-07T06:38:08Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252673,26370,6572,0,524,5,202,0,3,2,29566,80,10,1347,960,33650,0,3840,20993,35,50,136,143,7200,600,0,29576,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9739,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,451,10,494,34,0,0,413,22,622,28,658,269,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,357,36310,0,2016-06-06T22:37:56.299Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29579,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11972,3600,526,65505,900,0,0,0,0,2016-07-07T06:38:11Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252676,26370,6572,0,524,5,202,0,3,2,29569,80,10,1347,960,33653,0,3840,20993,38,50,136,143,7200,600,0,29579,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9742,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,451,3,494,34,0,0,413,22,622,27,658,269,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,27,0,357,36313,0,2016-06-06T22:37:59.499Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29582,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15171,3600,526,65510,900,0,0,0,0,2016-07-07T06:38:14Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252679,26370,6572,0,524,5,202,0,3,2,29572,80,10,1347,960,33656,0,3840,20993,36,50,136,143,7200,600,0,29582,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9745,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,451,12,495,34,0,0,413,22,622,28,658,269,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,357,36316,0,2016-06-06T22:38:02.281Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29585,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17951,3600,526,65506,900,0,0,0,0,2016-07-07T06:38:17Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252682,26370,6572,0,524,5,202,0,3,2,29575,80,10,1347,960,33659,0,3840,20993,38,50,136,143,7200,600,0,29585,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9748,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,451,12,494,34,0,0,413,22,622,27,658,269,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,27,0,357,36319,0,2016-06-06T22:38:05.505Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29588,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21174,3600,526,65505,900,0,0,0,0,2016-07-07T06:38:20Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252685,26370,6572,0,524,5,202,0,3,2,29578,80,10,1347,960,33662,0,3840,20993,36,50,136,143,7200,600,0,29588,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9751,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,451,11,494,35,0,0,414,22,622,26,658,269,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,26,0,357,36322,0,2016-06-06T22:38:08.309Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29591,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23976,3600,526,65505,900,0,0,0,0,2016-07-07T06:38:23Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252688,26370,6572,0,524,5,202,0,3,2,29581,80,10,1347,960,33665,0,3840,20993,35,50,136,143,7200,600,0,29591,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9754,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,451,18,494,36,0,0,413,22,623,26,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,36325,0,2016-06-06T22:38:11.367Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29594,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27032,3600,526,65510,900,0,0,0,0,2016-07-07T06:38:26Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252691,26370,6572,0,524,5,202,0,3,2,29584,80,10,1347,960,33668,0,3840,20993,35,50,136,143,7200,600,0,29594,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9757,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,451,17,494,36,0,0,413,22,623,26,658,270,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,36328,0,2016-06-06T22:38:14.294Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29597,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29957,3600,526,65511,900,0,0,0,0,2016-07-07T06:38:29Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252694,26370,6572,0,524,5,202,0,3,2,29587,80,10,1347,960,33671,0,3840,20993,35,50,136,143,7200,600,0,29597,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9760,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,451,21,494,37,0,0,414,22,623,25,658,269,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,25,0,357,36331,0,2016-06-06T22:38:17.297Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,29600,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32959,3600,526,65517,900,0,0,0,0,2016-07-07T06:38:32Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252697,26370,6572,0,524,5,202,0,3,2,29590,80,10,1347,960,33674,0,3840,20993,34,50,136,143,7200,600,0,29600,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9763,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,451,13,495,34,0,0,413,22,622,28,658,270,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,101,36334,0,2016-06-06T22:38:20.298Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29603,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35957,3600,526,65505,900,0,0,0,0,2016-07-07T06:38:35Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252700,26370,6572,0,524,5,202,0,3,2,29593,80,10,1347,960,33677,0,3840,20993,38,50,136,143,7200,600,0,29603,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,9766,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,451,22,494,37,0,0,414,22,622,27,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,27,0,101,36337,0,2016-06-06T22:38:23.501Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29606,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39160,3600,526,65515,900,0,0,0,0,2016-07-07T06:38:38Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252703,26370,6572,0,524,5,202,0,3,2,29596,80,10,1347,960,33680,0,3840,20993,36,50,136,143,7200,600,0,29606,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
