MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,2821,0,138,0,0,24605,24587,11,2015,0,0,1400,0,0,0,194,12,478,35,0,0,400,77,628,29,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,29,0,357,27234,0,2016-06-03T20:10:50.886Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12773,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58765,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984650,26370,6572,0,608,5,202,0,3,4,12773,80,10,1347,960,11249,0,3840,20993,39,50,136,143,7200,600,0,12773,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2825,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,194,14,478,34,0,0,401,77,627,30,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,30,0,357,27239,0,2016-06-03T20:10:55.288Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12778,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63164,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984655,26370,6572,0,608,5,202,0,3,4,12778,80,10,1347,960,11253,0,3840,20993,41,50,136,143,7200,600,0,12778,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2830,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,195,13,478,35,0,0,401,77,626,32,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,32,0,101,27243,0,2016-06-03T20:10:59.676Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12782,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2014,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984659,26370,6572,0,608,5,202,0,3,4,12782,80,10,1347,960,11258,0,3840,20993,43,50,136,143,7200,600,0,12782,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2834,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,195,7,478,33,0,0,401,77,628,29,670,243,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,29,0,101,27247,0,2016-06-03T20:11:04.046Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,29,0,0,12786,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6381,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984664,26370,6572,0,608,5,202,0,3,4,12786,80,10,1347,960,11262,0,3840,20993,39,50,136,143,7200,600,0,12786,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2838,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,195,6,478,34,0,0,401,77,627,31,670,243,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,31,0,357,27252,0,2016-06-03T20:11:08.409Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12791,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10742,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984668,26370,6572,0,608,5,202,0,3,4,12791,80,10,1347,960,11266,0,3840,20993,42,50,136,143,7200,600,0,12791,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2843,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,195,5,478,33,0,0,401,77,628,31,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,31,0,101,27257,0,2016-06-03T20:11:13.099Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12796,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15429,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984673,26370,6572,0,608,5,202,0,3,4,12796,80,10,1347,960,11271,0,3840,20993,42,50,136,143,7200,600,0,12796,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2848,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,195,12,478,34,0,0,401,77,632,27,670,243,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,27,0,101,27261,0,2016-06-03T20:11:17.502Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,29,0,0,12800,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19829,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984677,26370,6572,0,608,5,202,0,3,4,12800,80,10,1347,960,11275,0,3840,20993,36,50,136,143,7200,600,0,12800,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2852,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,195,8,478,34,0,0,401,77,631,30,670,243,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,30,0,357,27265,0,2016-06-03T20:11:21.910Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12804,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24235,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984681,26370,6572,0,608,5,202,0,3,4,12804,80,10,1347,960,11280,0,3840,20993,41,50,136,143,7200,600,0,12804,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2856,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,195,19,478,36,0,0,401,77,632,27,670,243,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,27,0,357,27270,0,2016-06-03T20:11:26.314Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,12809,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28636,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464984686,26370,6572,0,608,5,202,0,3,4,12809,80,10,1347,960,11284,0,3840,20993,36,50,136,143,7200,600,0,12809,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2861,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,195,7,478,33,0,0,401,77,632,29,670,243,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,29,0,101,27274,0,2016-06-03T20:11:30.690Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12813,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33010,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984690,26370,6572,0,608,5,202,0,3,4,12813,80,10,1347,960,11289,0,3840,20993,40,50,136,143,7200,600,0,12813,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
