MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,312,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,26,435,37,0,0,346,23,579,18,670,236,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5097,0,2016-06-03T14:01:41.492Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,0,337,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55947,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,152,0,16,0,1464962501,26370,6572,0,580,5,202,0,3,0,187,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,0,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,512,0,130,0,0,24605,24578,11,2015,0,0,1400,0,0,0,2,26,435,37,0,0,346,23,579,18,670,236,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5102,0,2016-06-03T14:01:45.859Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,5,337,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60311,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,152,0,16,0,1464962505,26370,6572,0,580,5,202,0,3,0,192,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,5,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,517,0,129,0,0,24605,32803,11,2015,0,0,1400,0,0,0,2,27,435,37,0,0,346,23,579,18,670,237,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5106,0,2016-06-03T14:01:50.277Z,129,0,0,1400,180,12,580,40,3,0,65522,0,5,0,95,0,0,0,9,337,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64726,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962510,26370,6572,0,580,5,202,0,3,0,196,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,9,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,521,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,29,435,37,0,0,346,23,450,14,670,237,990,29412,11,658,53,0,32768,1027,0,0,1458,0,528,136,0,450,450,0,0,477,14,0,357,5111,0,2016-06-03T14:01:54.646Z,129,0,0,1400,180,12,450,1,3,0,65522,0,5,0,95,0,0,0,14,421,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3200,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962514,26370,6572,0,450,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,14,450,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,525,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,435,36,0,0,346,23,450,14,670,237,990,29412,11,658,53,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,477,14,0,101,5115,0,2016-06-03T14:01:59.036Z,129,0,0,1400,180,12,450,1,3,0,65522,0,5,0,95,0,0,0,18,421,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7588,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962519,26370,6572,0,450,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,18,450,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,530,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,30,435,37,0,0,346,23,449,14,670,237,990,29412,11,658,53,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,477,14,0,101,5119,0,2016-06-03T14:02:03.412Z,129,0,0,1400,180,12,450,1,3,0,65522,0,5,0,95,0,0,0,22,421,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11961,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962523,26370,6572,0,450,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,22,450,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,534,0,129,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,29,435,37,0,0,346,23,448,14,670,237,990,29412,11,658,53,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,477,14,0,357,5124,0,2016-06-03T14:02:07.939Z,129,0,0,1400,180,12,448,1,3,0,65522,0,5,0,95,0,0,0,27,421,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16487,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962527,26370,6572,0,450,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,27,450,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,539,0,129,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,30,436,38,0,0,346,18,447,14,670,237,990,29412,11,658,52,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,14,0,101,5128,0,2016-06-03T14:02:12.362Z,129,0,0,1400,180,12,446,40,3,0,65522,0,5,0,95,0,0,0,1,421,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20907,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962532,26370,6572,0,450,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1,450,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,543,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,30,436,36,0,0,346,18,447,14,670,236,990,29412,11,658,52,0,32768,1027,0,0,1458,0,528,136,0,450,447,0,0,477,14,0,357,5133,0,2016-06-03T14:02:16.780Z,129,0,0,1400,180,12,446,40,3,0,65522,0,5,0,95,0,0,0,6,421,32813,7200,2016,0,1200,39,546,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25322,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962536,26370,6572,0,450,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,6,450,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,548,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,436,37,0,0,346,18,446,13,670,237,990,29412,11,658,52,0,32768,1027,0,0,1458,0,528,136,0,450,446,0,0,477,13,0,357,5137,0,2016-06-03T14:02:21.469Z,129,0,0,1400,180,12,446,40,3,0,65522,0,5,0,95,0,0,0,10,421,32813,7200,2016,0,1200,39,546,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30009,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962541,26370,6572,0,450,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,10,450,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,552,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,436,37,0,0,346,18,449,13,670,237,990,29412,11,658,52,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,477,13,0,101,5142,0,2016-06-03T14:02:25.840Z,129,0,0,1400,180,12,450,40,3,0,65522,0,5,0,95,0,0,0,15,417,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34377,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962545,26370,6572,0,450,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,15,450,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,556,0,129,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,31,436,38,0,0,346,18,449,13,670,237,990,29412,11,658,52,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,477,13,0,357,5146,0,2016-06-03T14:02:30.211Z,129,0,0,1400,180,12,448,40,3,0,65522,0,5,0,95,0,0,0,19,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38748,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,672,152,0,16,0,1464962550,26370,6572,0,450,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,19,450,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,561,0,129,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,31,436,37,0,0,346,18,448,13,670,237,990,29412,11,658,51,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,101,5150,0,2016-06-03T14:02:34.583Z,129,0,0,1400,180,12,448,40,3,0,65522,0,5,0,95,0,0,0,23,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43115,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,672,152,0,16,0,1464962554,26370,6572,0,450,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,23,450,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,565,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,31,436,37,0,0,346,18,448,13,670,237,990,29412,11,658,51,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,357,5155,0,2016-06-03T14:02:38.950Z,129,0,0,1400,180,12,448,40,3,0,65522,0,5,0,95,0,0,0,28,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47480,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,672,152,0,16,0,1464962558,26370,6572,0,450,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,28,450,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,570,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,436,37,0,0,346,16,448,13,670,237,990,29412,11,658,51,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,101,5159,0,2016-06-03T14:02:43.316Z,129,0,0,1400,180,12,448,40,3,0,65522,0,5,0,95,0,0,0,2,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51846,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,672,152,0,16,0,1464962563,26370,6572,0,450,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,2,450,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,770,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,436,37,0,0,346,16,448,13,670,237,990,29412,11,658,51,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,101,5164,0,2016-06-03T14:02:47.713Z,129,0,0,1400,180,12,448,40,3,0,65522,0,5,0,95,0,0,0,7,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56238,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,672,152,0,16,0,1464962567,26370,6572,0,450,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,7,450,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,774,0,129,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,32,436,37,0,0,346,16,448,13,670,237,990,29412,11,658,51,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,357,5168,0,2016-06-03T14:02:52.111Z,129,0,0,1400,180,12,448,40,3,0,65522,0,5,0,95,0,0,0,11,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60634,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962572,26370,6572,0,450,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,11,450,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,779,0,129,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,32,436,38,0,0,347,16,448,13,670,237,990,29412,11,658,52,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,101,5172,0,2016-06-03T14:02:56.513Z,129,0,0,1400,180,12,448,40,3,0,65522,0,5,0,95,0,0,0,15,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65033,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962576,26370,6572,0,450,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,15,450,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,783,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,31,436,38,0,0,347,16,448,13,670,236,990,29412,11,658,51,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,357,5177,0,2016-06-03T14:03:00.883Z,129,0,0,1400,180,12,446,40,3,0,65522,0,5,0,95,0,0,0,20,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3865,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,672,152,0,16,0,1464962580,26370,6572,0,450,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,20,450,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,788,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,32,436,37,0,0,346,16,448,13,670,237,990,29412,11,658,51,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,357,5181,0,2016-06-03T14:03:05.286Z,129,0,0,1400,180,12,446,40,3,0,65522,0,5,0,95,0,0,0,24,417,32813,7200,2016,0,1200,39,546,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8265,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,6,1,672,150,0,16,0,1464962585,26370,6572,0,450,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,24,450,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,793,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,32,436,37,0,0,346,16,448,13,670,237,990,29412,11,658,51,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,357,5186,0,2016-06-03T14:03:10.350Z,129,0,0,1400,180,12,448,40,3,0,65522,0,5,0,95,0,0,0,29,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13326,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,672,152,0,16,0,1464962590,26370,6572,0,450,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,29,450,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,797,0,129,0,0,24605,24579,11,2015,0,0,1400,0,0,0,1,31,436,37,0,0,346,16,448,13,670,237,990,29412,11,658,52,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,357,5191,0,2016-06-03T14:03:14.717Z,129,0,0,1400,180,12,448,40,3,0,65522,0,5,0,95,0,0,0,4,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17692,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,672,152,0,16,0,1464962594,26370,6572,0,450,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,4,450,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,801,0,129,0,0,24605,32803,11,2015,0,0,1400,0,0,0,1,31,436,37,0,0,346,16,448,13,670,236,990,29412,11,658,52,0,32768,1027,0,0,1458,0,528,136,0,450,448,0,0,477,13,0,357,5195,0,2016-06-03T14:03:19.120Z,129,0,0,1400,180,12,448,40,3,0,65522,0,5,0,95,0,0,0,8,417,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22091,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464962599,26370,6572,0,450,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,8,450,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,806,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,436,42,0,0,346,1,669,0,668,236,990,29412,11,668,41,0,32768,0,0,0,1458,0,528,136,0,668,669,0,0,477,0,0,101,5199,0,2016-06-03T14:03:23.518Z,129,0,0,1400,180,12,670,1,3,0,65522,0,5,0,95,0,0,0,0,417,32813,7200,2016,0,1200,41,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17153,0,0,8,0,0,17148,668,152,0,16,0,1464962603,26370,6572,0,668,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,450,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,810,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,438,41,0,0,345,1,670,0,670,236,990,29412,11,670,40,0,32768,0,0,0,1458,0,528,136,0,670,670,0,0,477,0,0,357,5204,0,2016-06-03T14:03:27.917Z,128,0,0,1400,180,12,668,1,3,0,65522,0,5,0,95,0,0,0,0,417,32813,7200,2016,0,1200,40,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12754,0,0,8,0,0,12748,670,152,0,16,0,1464962607,26370,6572,0,668,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,450,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,815,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,436,42,0,0,344,1,669,0,668,237,990,29412,11,668,40,0,32768,0,0,0,1458,0,528,136,0,670,670,0,0,477,0,0,357,5208,0,2016-06-03T14:03:32.312Z,128,0,0,1400,180,12,670,1,3,0,65522,0,5,0,95,0,0,0,0,417,32813,7200,2016,0,1200,40,770,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8363,0,0,8,0,0,8358,668,152,0,16,0,1464962612,26370,6572,0,670,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,450,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
