MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,9014,0,135,0,0,24605,24611,11,2015,0,0,1400,0,0,0,648,35,562,40,0,0,476,16,584,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,101,50990,0,2016-06-05T02:35:39.429Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9350,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52149,3600,526,65527,900,0,0,0,0,2016-07-06T02:35:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094139,26370,6572,0,584,5,202,0,3,0,42519,80,10,1347,960,2148,0,3840,20993,10,50,135,143,7200,600,0,9350,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9018,0,135,0,0,24605,32835,11,2015,0,0,1400,0,0,0,648,36,562,40,0,0,475,16,583,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,101,50994,0,2016-06-05T02:35:43.187Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9354,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55904,3600,526,65527,900,0,0,0,0,2016-07-06T02:35:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094143,26370,6572,0,584,5,202,0,3,0,42523,80,10,1347,960,2152,0,3840,20993,10,50,135,143,7200,600,0,9354,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9218,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,648,34,562,40,0,0,476,16,584,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,50998,0,2016-06-05T02:35:47.212Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9358,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59928,3600,526,65528,900,0,0,0,0,2016-07-06T02:36:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094147,26370,6572,0,584,5,202,0,3,0,42527,80,10,1347,960,2156,0,3840,20993,10,50,135,143,7200,600,0,9358,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9222,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,648,34,562,40,0,0,476,16,584,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51002,0,2016-06-05T02:35:51.219Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9362,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63932,3600,526,65529,900,0,0,0,0,2016-07-06T02:36:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094151,26370,6572,0,584,5,202,0,3,0,42531,80,10,1347,960,2160,0,3840,20993,10,50,135,143,7200,600,0,9362,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9226,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,649,34,562,39,0,0,475,16,584,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51006,0,2016-06-05T02:35:55.189Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9366,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2364,3600,526,65527,900,0,0,0,0,2016-07-06T02:36:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094155,26370,6572,0,584,5,202,0,3,0,42535,80,10,1347,960,2164,0,3840,20993,10,50,135,143,7200,600,0,9366,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9230,0,135,0,0,24605,20482,11,2015,0,0,1400,0,0,0,649,34,562,40,0,0,476,16,584,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51010,0,2016-06-05T02:35:59.190Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9370,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6362,3600,526,65528,900,0,0,0,0,2016-07-06T02:36:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094159,26370,6572,0,584,5,202,0,3,0,42539,80,10,1347,960,2168,0,3840,20993,10,50,135,143,7200,600,0,9370,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9234,0,135,0,0,24605,32135,11,2015,0,0,1400,0,0,0,649,35,562,40,0,0,476,16,584,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51014,0,2016-06-05T02:36:03.281Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9374,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10453,3600,526,65528,900,0,0,0,0,2016-07-06T02:36:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094163,26370,6572,0,584,5,202,0,3,0,42543,80,10,1347,960,2172,0,3840,20993,10,50,135,143,7200,600,0,9374,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9238,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,649,34,562,39,0,0,475,16,584,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,101,51018,0,2016-06-05T02:36:07.209Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9378,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14376,3600,526,65527,900,0,0,0,0,2016-07-06T02:36:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094167,26370,6572,0,584,5,202,0,3,0,42547,80,10,1347,960,2176,0,3840,20993,10,50,135,143,7200,600,0,9378,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9242,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,649,35,562,39,0,0,475,16,584,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51022,0,2016-06-05T02:36:11.221Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9382,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18387,3600,526,65528,900,0,0,0,0,2016-07-06T02:36:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094171,26370,6572,0,584,5,202,0,3,0,42551,80,10,1347,960,2180,0,3840,20993,10,50,135,143,7200,600,0,9382,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9246,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,649,35,562,40,0,0,476,16,584,8,656,290,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51026,0,2016-06-05T02:36:15.185Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9386,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22348,3600,526,65528,900,0,0,0,0,2016-07-06T02:36:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094175,26370,6572,0,584,5,202,0,3,0,42555,80,10,1347,960,2184,0,3840,20993,10,50,135,143,7200,600,0,9386,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9250,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,649,34,562,40,0,0,475,16,584,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51030,0,2016-06-05T02:36:19.211Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9390,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26372,3600,526,65528,900,0,0,0,0,2016-07-06T02:36:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094179,26370,6572,0,584,5,202,0,3,0,42559,80,10,1347,960,2188,0,3840,20993,10,50,135,143,7200,600,0,9390,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9254,0,135,0,0,24605,24612,11,2015,0,0,1400,0,0,0,649,34,562,40,0,0,476,16,584,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,101,51034,0,2016-06-05T02:36:23.277Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9394,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30437,3600,526,65529,900,0,0,0,0,2016-07-06T02:36:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094183,26370,6572,0,584,5,202,0,3,0,42563,80,10,1347,960,2192,0,3840,20993,10,50,135,143,7200,600,0,9394,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9258,0,135,0,0,24605,32835,11,2015,0,0,1400,0,0,0,649,34,562,39,0,0,476,16,584,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51038,0,2016-06-05T02:36:27.211Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9398,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34368,3600,526,65528,900,0,0,0,0,2016-07-06T02:36:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094187,26370,6572,0,584,5,202,0,3,0,42567,80,10,1347,960,2196,0,3840,20993,10,50,135,143,7200,600,0,9398,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9262,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,649,35,562,39,0,0,476,16,583,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51042,0,2016-06-05T02:36:31.220Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9402,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38374,3600,526,65527,900,0,0,0,0,2016-07-06T02:36:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094191,26370,6572,0,584,5,202,0,3,0,42571,80,10,1347,960,2200,0,3840,20993,10,50,135,143,7200,600,0,9402,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9266,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,649,35,562,39,0,0,476,16,584,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51046,0,2016-06-05T02:36:35.187Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9406,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42339,3600,526,65528,900,0,0,0,0,2016-07-06T02:36:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094195,26370,6572,0,584,5,202,0,3,0,42575,80,10,1347,960,2204,0,3840,20993,10,50,135,143,7200,600,0,9406,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9270,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,649,34,562,40,0,0,476,16,584,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51050,0,2016-06-05T02:36:39.187Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9410,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46337,3600,526,65529,900,0,0,0,0,2016-07-06T02:36:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094199,26370,6572,0,584,5,202,0,3,0,42579,80,10,1347,960,2208,0,3840,20993,10,50,135,143,7200,600,0,9410,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9274,0,135,0,0,24605,20482,11,2015,0,0,1400,0,0,0,649,35,562,39,0,0,476,16,584,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51054,0,2016-06-05T02:36:43.273Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9414,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50421,3600,526,65527,900,0,0,0,0,2016-07-06T02:36:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094203,26370,6572,0,584,5,202,0,3,0,42583,80,10,1347,960,2212,0,3840,20993,10,50,135,143,7200,600,0,9414,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9474,0,135,0,0,24605,32179,11,2015,0,0,1400,0,0,0,649,35,562,39,0,0,475,16,583,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,584,0,0,479,8,0,357,51058,0,2016-06-05T02:36:47.209Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9418,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54354,3600,526,65527,900,0,0,0,0,2016-07-06T02:37:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094207,26370,6572,0,584,5,202,0,3,0,42587,80,10,1347,960,2216,0,3840,20993,10,50,135,143,7200,600,0,9418,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9478,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,649,35,562,39,0,0,475,16,583,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,101,51062,0,2016-06-05T02:36:51.217Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9422,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58360,3600,526,65527,900,0,0,0,0,2016-07-06T02:37:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,158,0,23,0,1465094211,26370,6572,0,584,5,202,0,3,0,42591,80,10,1347,960,2220,0,3840,20993,10,50,135,143,7200,600,0,9422,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9482,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,649,35,562,39,0,0,475,16,583,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51066,0,2016-06-05T02:36:55.187Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9426,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62328,3600,526,65527,900,0,0,0,0,2016-07-06T02:37:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094215,26370,6572,0,584,5,202,0,3,0,42595,80,10,1347,960,2224,0,3840,20993,10,50,135,143,7200,600,0,9426,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9486,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,650,34,562,40,0,0,476,16,583,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,101,51070,0,2016-06-05T02:36:59.194Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9430,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,797,3600,526,65528,900,0,0,0,0,2016-07-06T02:37:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094219,26370,6572,0,584,5,202,0,3,0,42599,80,10,1347,960,2228,0,3840,20993,10,50,135,143,7200,600,0,9430,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9490,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,650,34,562,39,0,0,475,16,583,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,101,51074,0,2016-06-05T02:37:03.189Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9434,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4789,3600,526,65527,900,0,0,0,0,2016-07-06T02:37:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094223,26370,6572,0,584,5,202,0,3,0,42603,80,10,1347,960,2232,0,3840,20993,10,50,135,143,7200,600,0,9434,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9494,0,135,0,0,24605,24613,11,2015,0,0,1400,0,0,0,650,35,562,40,0,0,476,16,583,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,101,51078,0,2016-06-05T02:37:07.216Z,134,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9438,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8814,3600,526,65528,900,0,0,0,0,2016-07-06T02:37:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094227,26370,6572,0,584,5,202,0,3,0,42607,80,10,1347,960,2236,0,3840,20993,10,50,135,143,7200,600,0,9438,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9498,0,134,0,0,24605,32835,11,2015,0,0,1400,0,0,0,650,35,562,39,0,0,475,16,583,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51082,0,2016-06-05T02:37:11.517Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9442,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13113,3600,526,65527,900,0,0,0,0,2016-07-06T02:37:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094231,26370,6572,0,584,5,202,0,3,0,42611,80,10,1347,960,2240,0,3840,20993,10,50,135,143,7200,600,0,9442,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,9502,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,650,35,562,40,0,0,476,16,583,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,583,0,0,479,8,0,357,51086,0,2016-06-05T02:37:15.186Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9446,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16779,3600,526,65528,900,0,0,0,0,2016-07-06T02:37:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094235,26370,6572,0,584,5,202,0,3,0,42615,80,10,1347,960,2244,0,3840,20993,10,50,135,143,7200,600,0,9446,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
