MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,2867,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,85,1,485,33,0,0,413,77,642,41,670,245,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,41,0,101,20084,0,2016-06-03T18:11:36.401Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5623,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51727,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977496,26370,6572,0,608,5,202,0,3,3,5623,80,10,1347,960,4098,0,3840,20993,56,50,136,143,7200,600,0,5623,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2871,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,85,1,485,32,0,0,414,77,643,40,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,40,0,357,20088,0,2016-06-03T18:11:40.773Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5627,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56096,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977500,26370,6572,0,608,5,202,0,3,3,5627,80,10,1347,960,4103,0,3840,20993,55,50,136,143,7200,600,0,5627,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2875,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,85,0,485,32,0,0,414,77,643,41,670,245,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,41,0,101,20093,0,2016-06-03T18:11:45.138Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5632,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60458,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977505,26370,6572,0,608,5,202,0,3,3,5632,80,10,1347,960,4107,0,3840,20993,56,50,136,143,7200,600,0,5632,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3076,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,85,10,485,34,0,0,413,77,646,37,670,245,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,37,0,357,20097,0,2016-06-03T18:11:49.509Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,23,0,0,5636,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64826,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464977509,26370,6572,0,608,5,202,0,3,3,5636,80,10,1347,960,4111,0,3840,20993,50,50,136,143,7200,600,0,5636,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3080,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,86,3,485,33,0,0,414,77,646,39,670,246,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,39,0,101,20101,0,2016-06-03T18:11:53.878Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,23,0,0,5640,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3656,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977513,26370,6572,0,608,5,202,0,3,3,5640,80,10,1347,960,4116,0,3840,20993,53,50,136,143,7200,600,0,5640,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3084,0,137,0,0,24605,24588,11,2015,0,0,1400,0,0,0,86,9,485,34,0,0,413,77,646,37,670,245,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,37,0,357,20106,0,2016-06-03T18:11:58.286Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,23,0,0,5645,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8062,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977518,26370,6572,0,608,5,202,0,3,3,5645,80,10,1347,960,4120,0,3840,20993,50,50,136,143,7200,600,0,5645,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3089,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,86,0,485,32,0,0,413,77,648,39,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,39,0,357,20110,0,2016-06-03T18:12:02.673Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,23,0,0,5649,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12447,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977522,26370,6572,0,608,5,202,0,3,3,5649,80,10,1347,960,4125,0,3840,20993,53,50,136,143,7200,600,0,5649,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3093,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,86,4,485,32,0,0,414,77,649,42,670,245,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,42,0,101,20115,0,2016-06-03T18:12:07.048Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,23,0,0,5654,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16819,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977527,26370,6572,0,608,5,202,0,3,3,5654,80,10,1347,960,4129,0,3840,20993,57,50,136,143,7200,600,0,5654,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3098,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,86,0,485,30,0,0,413,77,646,43,670,246,990,29412,11,664,96,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,43,0,101,20119,0,2016-06-03T18:12:11.447Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5658,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21217,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977531,26370,6572,0,608,5,202,0,3,3,5658,80,10,1347,960,4133,0,3840,20993,58,50,136,143,7200,600,0,5658,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3102,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,86,0,485,31,0,0,414,77,648,38,670,246,990,29412,11,664,90,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,38,0,101,20123,0,2016-06-03T18:12:15.816Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,5662,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25582,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977535,26370,6572,0,608,5,202,0,3,3,5662,80,10,1347,960,4138,0,3840,20993,52,50,136,143,7200,600,0,5662,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3106,0,137,0,0,24605,24588,11,2015,0,0,1400,0,0,0,86,0,485,33,0,0,413,77,646,40,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,40,0,357,20128,0,2016-06-03T18:12:20.184Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,23,0,0,5667,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29947,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977540,26370,6572,0,608,5,202,0,3,3,5667,80,10,1347,960,4142,0,3840,20993,54,50,136,143,7200,600,0,5667,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3111,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,86,8,485,34,0,0,413,77,647,39,670,245,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,39,0,101,20132,0,2016-06-03T18:12:24.561Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,23,0,0,5671,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34322,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977544,26370,6572,0,608,5,202,0,3,3,5671,80,10,1347,960,4147,0,3840,20993,53,50,136,143,7200,600,0,5671,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3115,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,86,3,485,33,0,0,413,77,649,41,670,246,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,41,0,357,20136,0,2016-06-03T18:12:28.933Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,23,0,0,5675,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38692,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464977548,26370,6572,0,608,5,202,0,3,3,5675,80,10,1347,960,4151,0,3840,20993,56,50,136,143,7200,600,0,5675,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3119,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,86,0,485,31,0,0,413,77,662,39,670,246,990,29412,11,664,89,0,32768,1284,0,0,1458,0,528,136,0,608,662,0,0,477,39,0,101,20141,0,2016-06-03T18:12:33.310Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,23,0,0,5680,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43067,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977553,26370,6572,0,608,5,202,0,3,3,5680,80,10,1347,960,4155,0,3840,20993,53,50,136,143,7200,600,0,5680,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3124,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,86,1,485,33,0,0,413,77,664,39,670,245,990,29412,11,664,93,0,32768,1283,0,0,1458,0,528,136,0,608,664,0,0,477,39,0,357,20145,0,2016-06-03T18:12:37.703Z,137,0,0,1400,180,12,662,3,3,0,65532,0,5,0,95,23,0,0,5684,317,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47456,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977557,26370,6572,0,608,5,202,0,3,3,5684,80,10,1347,960,4160,0,3840,20993,53,50,136,143,7200,600,0,5684,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3128,0,137,0,0,24605,24588,11,2015,0,0,1400,0,0,0,86,0,485,32,0,0,414,77,653,40,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,40,0,357,20150,0,2016-06-03T18:12:42.265Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,23,0,0,5689,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52017,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977562,26370,6572,0,608,5,202,0,3,3,5689,80,10,1347,960,4164,0,3840,20993,54,50,136,143,7200,600,0,5689,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3329,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,86,4,485,32,0,0,413,77,649,40,670,245,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,40,0,357,20154,0,2016-06-03T18:12:46.670Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,23,0,0,5693,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56419,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977566,26370,6572,0,608,5,202,0,3,3,5693,80,10,1347,960,4169,0,3840,20993,54,50,136,143,7200,600,0,5693,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3333,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,86,0,485,32,0,0,413,77,655,41,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,655,0,0,477,41,0,101,20158,0,2016-06-03T18:12:51.064Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,23,0,0,5697,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60814,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977571,26370,6572,0,608,5,202,0,3,3,5697,80,10,1347,960,4173,0,3840,20993,56,50,136,143,7200,600,0,5697,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3338,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,86,5,485,33,0,0,414,77,661,40,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,661,0,0,477,40,0,101,20163,0,2016-06-03T18:12:55.442Z,137,0,0,1400,180,12,662,3,3,0,65532,0,5,0,95,23,0,0,5702,317,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65186,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977575,26370,6572,0,608,5,202,0,3,3,5702,80,10,1347,960,4177,0,3840,20993,54,50,136,143,7200,600,0,5702,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3342,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,87,5,485,34,0,0,413,77,662,40,670,245,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,662,0,0,477,40,0,101,20167,0,2016-06-03T18:12:59.816Z,137,0,0,1400,180,12,662,3,3,0,65532,0,5,0,95,23,0,0,5706,316,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4021,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977579,26370,6572,0,608,5,202,0,3,3,5706,80,10,1347,960,4182,0,3840,20993,54,50,136,143,7200,600,0,5706,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3346,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,87,9,485,34,0,0,413,77,651,41,670,245,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,651,0,0,477,41,0,357,20172,0,2016-06-03T18:13:04.191Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,23,0,0,5711,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8395,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977584,26370,6572,0,608,5,202,0,3,3,5711,80,10,1347,960,4186,0,3840,20993,56,50,136,143,7200,600,0,5711,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3351,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,87,8,485,35,0,0,413,77,647,38,670,245,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,38,0,357,20176,0,2016-06-03T18:13:08.564Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,23,0,0,5715,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12764,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977588,26370,6572,0,608,5,202,0,3,3,5715,80,10,1347,960,4190,0,3840,20993,52,50,136,143,7200,600,0,5715,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3355,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,87,2,485,33,0,0,413,77,646,38,670,246,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,38,0,101,20180,0,2016-06-03T18:13:12.977Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,23,0,0,5719,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17175,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977592,26370,6572,0,608,5,202,0,3,3,5719,80,10,1347,960,4195,0,3840,20993,52,50,136,143,7200,600,0,5719,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3359,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,87,7,485,33,0,0,413,77,648,38,670,245,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,38,0,357,20185,0,2016-06-03T18:13:17.394Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,23,0,0,5724,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21590,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977597,26370,6572,0,608,5,202,0,3,3,5724,80,10,1347,960,4199,0,3840,20993,52,50,136,143,7200,600,0,5724,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3364,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,87,5,485,34,0,0,413,77,653,40,670,245,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,40,0,357,20189,0,2016-06-03T18:13:22.077Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,23,0,0,5728,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26270,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977602,26370,6572,0,608,5,202,0,3,3,5728,80,10,1347,960,4204,0,3840,20993,54,50,136,143,7200,600,0,5728,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,3369,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,87,8,485,35,0,0,413,77,646,38,670,245,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,38,0,357,20194,0,2016-06-03T18:13:26.491Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,23,0,0,5733,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30682,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977606,26370,6572,0,608,5,202,0,3,3,5733,80,10,1347,960,4208,0,3840,20993,51,50,136,143,7200,600,0,5733,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
