MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1033,10496,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,489,24,0,0,423,77,634,68,670,244,990,29412,11,664,114,0,32768,771,0,0,1458,0,528,136,0,608,634,0,0,477,68,0,357,14637,0,2016-06-03T16:40:46.263Z,144,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,15,0,0,176,351,32813,1349,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44140,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,173,0,16,0,1464972046,26370,6572,0,608,5,202,0,3,2,176,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,176,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10501,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,489,27,0,0,423,77,635,67,670,244,990,29412,11,664,106,0,32768,772,0,0,1458,0,528,136,0,608,635,0,0,477,67,0,357,14641,0,2016-06-03T16:40:50.639Z,144,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,15,0,0,180,346,32813,1344,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48518,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972050,26370,6572,0,608,5,202,0,3,2,180,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,180,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10505,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,489,28,0,0,423,77,635,66,670,244,990,29412,11,664,101,0,32768,772,0,0,1458,0,528,136,0,608,635,0,0,477,66,0,357,14646,0,2016-06-03T16:40:55.040Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,15,0,0,185,345,32813,1340,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52911,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972055,26370,6572,0,608,5,202,0,3,2,185,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,185,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10512,0,144,0,0,24605,28886,11,2015,0,0,1400,0,0,0,2,0,489,26,0,0,423,77,636,66,670,244,990,29412,11,664,106,0,32768,772,0,0,1458,0,528,136,0,608,636,0,0,477,66,0,357,14652,0,2016-06-03T16:41:01.395Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,15,0,0,191,346,32813,1334,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59263,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972061,26370,6572,0,608,5,202,0,3,2,191,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,191,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10516,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,489,26,0,0,423,77,635,67,670,244,990,29412,11,664,106,0,32768,772,0,0,1458,0,528,136,0,608,635,0,0,477,67,0,357,14656,0,2016-06-03T16:41:05.763Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,15,0,0,195,347,32813,1329,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63628,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972065,26370,6572,0,608,5,202,0,3,2,195,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,195,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10520,0,145,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,489,25,0,0,423,77,637,65,670,244,990,29412,11,664,136,0,32768,771,0,0,1458,0,528,136,0,608,636,0,0,477,65,0,357,14661,0,2016-06-03T16:41:10.137Z,144,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,15,0,0,200,348,32813,1325,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2463,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,173,0,16,0,1464972070,26370,6572,0,608,5,202,0,3,2,200,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,200,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10525,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,3,0,489,25,0,0,423,77,636,66,670,244,990,29412,11,664,111,0,32768,771,0,0,1458,0,528,136,0,608,636,0,0,477,66,0,357,14665,0,2016-06-03T16:41:14.526Z,144,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,15,0,0,204,348,32813,1320,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6850,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972074,26370,6572,0,608,5,202,0,3,2,204,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,204,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10529,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,3,0,489,26,0,0,423,77,637,65,670,244,990,29412,11,664,122,0,32768,772,0,0,1458,0,528,136,0,608,637,0,0,477,65,0,101,14669,0,2016-06-03T16:41:18.926Z,144,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,15,0,0,208,347,32813,1316,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11249,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,173,0,16,0,1464972078,26370,6572,0,608,5,202,0,3,2,208,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,208,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10533,0,144,0,0,24605,28908,11,2015,0,0,1400,0,0,0,3,0,489,25,0,0,423,77,635,68,670,244,990,29412,11,664,112,0,32768,771,0,0,1458,0,528,136,0,608,635,0,0,477,68,0,357,14674,0,2016-06-03T16:41:23.314Z,144,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,15,0,0,213,349,32813,1312,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15633,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972083,26370,6572,0,608,5,202,0,3,2,213,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,213,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10538,0,145,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,0,489,27,0,0,423,77,635,68,670,244,990,29412,11,664,107,0,32768,772,0,0,1458,0,528,136,0,608,635,0,0,477,68,0,357,14678,0,2016-06-03T16:41:27.704Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,15,0,0,217,346,32813,1307,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20020,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972087,26370,6572,0,608,5,202,0,3,2,217,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,217,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10542,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,489,28,0,0,423,77,639,63,670,244,990,29412,11,664,100,0,32768,771,0,0,1458,0,528,136,0,608,639,0,0,477,63,0,357,14683,0,2016-06-03T16:41:32.109Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,15,0,0,222,343,32813,1303,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24423,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972092,26370,6572,0,608,5,202,0,3,2,222,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,222,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10547,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,3,0,489,24,0,0,423,77,636,68,670,244,990,29412,11,664,116,0,32768,771,0,0,1458,0,528,136,0,608,636,0,0,477,68,0,357,14687,0,2016-06-03T16:41:36.504Z,144,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,15,0,0,226,351,32813,1298,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28816,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972096,26370,6572,0,608,5,202,0,3,2,226,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,226,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
