MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,6968,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,320,5,465,32,0,0,391,77,628,22,670,243,990,29412,0,11,664,77,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,35441,0,2016-06-03T22:27:41.886Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,20980,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7622,3600,526,65499,900,0,0,0,0,2016-07-04T06:27:56Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464992861,26370,6572,0,608,5,202,0,3,4,20980,80,10,1347,960,19455,0,3840,20993,30,50,136,143,7200,600,0,20980,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6971,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,320,0,464,33,0,0,391,77,628,22,670,242,990,29412,0,11,664,81,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,35444,0,2016-06-03T22:27:45.254Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,35,0,0,20983,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10988,3600,526,65510,900,0,0,0,0,2016-07-04T06:27:59Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992865,26370,6572,0,608,5,202,0,3,4,20983,80,10,1347,960,19459,0,3840,20993,30,50,136,143,7200,600,0,20983,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7171,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,320,24,464,38,0,0,390,77,628,21,670,242,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35447,0,2016-06-03T22:27:48.624Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20986,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14356,3600,526,65517,900,0,0,0,0,2016-07-04T06:28:03Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992868,26370,6572,0,608,5,202,0,3,4,20986,80,10,1347,960,19462,0,3840,20993,28,50,136,143,7200,600,0,20986,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7174,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,320,17,465,35,0,0,391,77,628,20,670,242,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35451,0,2016-06-03T22:27:52.014Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20990,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17744,3600,526,65510,900,0,0,0,0,2016-07-04T06:28:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992872,26370,6572,0,608,5,202,0,3,4,20990,80,10,1347,960,19465,0,3840,20993,27,50,136,143,7200,600,0,20990,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7177,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,320,23,464,37,0,0,391,77,628,23,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,35454,0,2016-06-03T22:27:55.387Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20993,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21115,3600,526,65516,900,0,0,0,0,2016-07-04T06:28:09Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992875,26370,6572,0,608,5,202,0,3,4,20993,80,10,1347,960,19469,0,3840,20993,31,50,136,143,7200,600,0,20993,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7181,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,320,0,464,32,0,0,391,77,628,20,670,242,990,29412,0,11,664,78,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35458,0,2016-06-03T22:27:58.790Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,35,0,0,20997,338,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24515,3600,526,65500,900,0,0,0,0,2016-07-04T06:28:13Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992878,26370,6572,0,608,5,202,0,3,4,20997,80,10,1347,960,19472,0,3840,20993,27,50,136,143,7200,600,0,20997,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7184,0,137,0,0,24605,24604,11,2015,0,0,1400,0,0,0,320,22,464,37,0,0,390,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35461,0,2016-06-03T22:28:02.202Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21000,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27926,3600,526,65515,900,0,0,0,0,2016-07-04T06:28:16Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992882,26370,6572,0,608,5,202,0,3,4,21000,80,10,1347,960,19476,0,3840,20993,28,50,136,143,7200,600,0,21000,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7188,0,137,0,0,24605,29218,11,2015,0,0,1400,0,0,0,320,17,465,35,0,0,391,77,628,21,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35464,0,2016-06-03T22:28:05.570Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21003,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31292,3600,526,65511,900,0,0,0,0,2016-07-04T06:28:20Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992885,26370,6572,0,608,5,202,0,3,4,21003,80,10,1347,960,19479,0,3840,20993,28,50,136,143,7200,600,0,21003,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7191,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,320,12,465,33,0,0,390,77,627,25,670,242,990,29412,0,11,664,69,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,25,0,101,35468,0,2016-06-03T22:28:08.939Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21007,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34659,3600,526,65507,900,0,0,0,0,2016-07-04T06:28:23Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992888,26370,6572,0,608,5,202,0,3,4,21007,80,10,1347,960,19482,0,3840,20993,34,50,136,143,7200,600,0,21007,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7194,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,320,23,465,37,0,0,391,77,627,24,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,35471,0,2016-06-03T22:28:12.327Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21010,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38045,3600,526,65517,900,0,0,0,0,2016-07-04T06:28:26Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992892,26370,6572,0,608,5,202,0,3,4,21010,80,10,1347,960,19486,0,3840,20993,32,50,136,143,7200,600,0,21010,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7198,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,320,12,465,34,0,0,390,77,628,20,670,242,990,29412,0,11,664,71,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35475,0,2016-06-03T22:28:15.694Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21014,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41411,3600,526,65503,900,0,0,0,0,2016-07-04T06:28:30Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992895,26370,6572,0,608,5,202,0,3,4,21014,80,10,1347,960,19489,0,3840,20993,27,50,136,143,7200,600,0,21014,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7201,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,320,20,465,36,0,0,391,77,627,24,670,242,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,35478,0,2016-06-03T22:28:19.094Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21017,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44809,3600,526,65515,900,0,0,0,0,2016-07-04T06:28:33Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992899,26370,6572,0,608,5,202,0,3,4,21017,80,10,1347,960,19492,0,3840,20993,32,50,136,143,7200,600,0,21017,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7204,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,320,13,465,35,0,0,391,77,627,24,670,242,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,35481,0,2016-06-03T22:28:22.500Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21020,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48213,3600,526,65508,900,0,0,0,0,2016-07-04T06:28:36Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992902,26370,6572,0,608,5,202,0,3,4,21020,80,10,1347,960,19496,0,3840,20993,32,50,136,143,7200,600,0,21020,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7208,0,137,0,0,24605,24604,11,2015,0,0,1400,0,0,0,320,19,465,37,0,0,390,77,627,23,670,242,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,35485,0,2016-06-03T22:28:25.868Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21024,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51579,3600,526,65514,900,0,0,0,0,2016-07-04T06:28:40Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992905,26370,6572,0,608,5,202,0,3,4,21024,80,10,1347,960,19499,0,3840,20993,31,50,136,143,7200,600,0,21024,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7211,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,320,14,465,37,0,0,391,77,628,22,670,242,990,29412,0,11,664,77,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,35488,0,2016-06-03T22:28:29.242Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21027,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54951,3600,526,65517,900,0,0,0,0,2016-07-04T06:28:43Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992909,26370,6572,0,608,5,202,0,3,4,21027,80,10,1347,960,19503,0,3840,20993,30,50,136,143,7200,600,0,21027,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7215,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,320,23,465,37,0,0,391,77,627,24,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,35491,0,2016-06-03T22:28:32.631Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21030,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58337,3600,526,65516,900,0,0,0,0,2016-07-04T06:28:47Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992912,26370,6572,0,608,5,202,0,3,4,21030,80,10,1347,960,19506,0,3840,20993,32,50,136,143,7200,600,0,21030,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7218,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,320,18,465,36,0,0,391,77,627,23,670,242,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,35495,0,2016-06-03T22:28:36.001Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21034,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61710,3600,526,65514,900,0,0,0,0,2016-07-04T06:28:50Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992916,26370,6572,0,608,5,202,0,3,4,21034,80,10,1347,960,19509,0,3840,20993,31,50,136,143,7200,600,0,21034,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7221,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,320,24,465,37,0,0,391,77,627,24,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,35498,0,2016-06-03T22:28:39.391Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21037,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65094,3600,526,65515,900,0,0,0,0,2016-07-04T06:28:53Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992919,26370,6572,0,608,5,202,0,3,4,21037,80,10,1347,960,19513,0,3840,20993,32,50,136,143,7200,600,0,21037,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7225,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,321,18,465,37,0,0,391,77,627,23,670,243,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,35502,0,2016-06-03T22:28:42.795Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21041,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2961,3600,526,65513,900,0,0,0,0,2016-07-04T06:28:57Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992922,26370,6572,0,608,5,202,0,3,4,21041,80,10,1347,960,19516,0,3840,20993,31,50,136,143,7200,600,0,21041,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7424,0,137,0,0,24605,24605,11,2015,0,0,1400,0,0,0,321,25,465,37,0,0,391,77,628,20,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35505,0,2016-06-03T22:28:46.198Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21044,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6362,3600,526,65519,900,0,0,0,0,2016-07-04T06:29:00Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992926,26370,6572,0,608,5,202,0,3,4,21044,80,10,1347,960,19520,0,3840,20993,27,50,136,143,7200,600,0,21044,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7428,0,137,0,0,24605,29262,11,2015,0,0,1400,0,0,0,321,22,465,37,0,0,391,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35508,0,2016-06-03T22:28:49.568Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21047,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9730,3600,526,65517,900,0,0,0,0,2016-07-04T06:29:04Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992929,26370,6572,0,608,5,202,0,3,4,21047,80,10,1347,960,19523,0,3840,20993,27,50,136,143,7200,600,0,21047,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7431,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,321,22,465,38,0,0,390,77,628,20,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,35512,0,2016-06-03T22:28:52.975Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21051,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13135,3600,526,65517,900,0,0,0,0,2016-07-04T06:29:07Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992932,26370,6572,0,608,5,202,0,3,4,21051,80,10,1347,960,19526,0,3840,20993,27,50,136,143,7200,600,0,21051,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7434,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,321,23,466,37,0,0,391,77,628,22,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,35515,0,2016-06-03T22:28:56.383Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21054,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16541,3600,526,65517,900,0,0,0,0,2016-07-04T06:29:10Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992936,26370,6572,0,608,5,202,0,3,4,21054,80,10,1347,960,19530,0,3840,20993,30,50,136,143,7200,600,0,21054,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7438,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,321,26,465,38,0,0,391,77,629,19,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,35519,0,2016-06-03T22:28:59.749Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21058,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19905,3600,526,65520,900,0,0,0,0,2016-07-04T06:29:14Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992939,26370,6572,0,608,5,202,0,3,4,21058,80,10,1347,960,19533,0,3840,20993,26,50,136,143,7200,600,0,21058,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7441,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,321,23,465,37,0,0,391,77,627,24,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,35522,0,2016-06-03T22:29:03.118Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21061,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23272,3600,526,65516,900,0,0,0,0,2016-07-04T06:29:17Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992943,26370,6572,0,608,5,202,0,3,4,21061,80,10,1347,960,19536,0,3840,20993,32,50,136,143,7200,600,0,21061,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
