MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,782,4373,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,26,490,37,0,0,413,23,510,18,644,246,990,29412,11,650,57,0,32768,1027,0,0,1458,0,528,136,0,508,510,0,0,476,18,0,357,28157,0,2016-06-02T21:17:07.386Z,128,0,0,1400,180,12,510,40,0,0,65528,0,5,0,95,46,0,0,23,381,32813,7031,2016,0,1200,40,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31858,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902227,5386,2570,0,508,5,202,0,3,6,163,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,23,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4379,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,26,490,37,0,0,413,23,509,18,644,246,990,29412,11,650,58,0,32768,1027,0,0,1458,0,528,136,0,508,509,0,0,476,18,0,357,28163,0,2016-06-02T21:17:12.840Z,128,0,0,1400,180,12,510,40,0,0,65528,0,5,0,95,46,0,0,29,381,32813,7031,2016,0,1200,40,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37309,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902232,5386,2570,0,508,5,202,0,3,6,169,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,29,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4384,0,129,0,0,24605,28734,11,2015,0,0,1400,0,0,0,2,26,490,37,0,0,413,23,509,17,644,246,990,29412,11,650,57,0,32768,1027,0,0,1458,0,528,136,0,508,509,0,0,476,17,0,357,28168,0,2016-06-02T21:17:18.302Z,128,0,0,1400,180,12,510,40,0,0,65528,0,5,0,95,46,0,0,4,381,32813,7031,2016,0,1200,40,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42768,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902238,5386,2570,0,508,5,202,0,3,6,174,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,4,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4390,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,42,490,37,0,0,413,23,393,13,644,246,990,29412,11,650,40,0,32768,1027,0,0,1458,0,784,136,0,148,393,0,0,476,13,0,357,28174,0,2016-06-02T21:17:23.949Z,128,0,0,1400,180,12,456,1,6,0,65528,0,5,0,95,46,0,0,10,1325,32813,7031,2016,0,1200,40,502,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48411,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,150,0,6,0,1464902243,5386,2570,0,148,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,10,440,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,144,10,502,53,20,124,150,0,1174,3,1,0,65,132
0,19523,18771,21313,67,41,50,782,4395,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,25,490,37,0,0,413,23,530,18,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,530,0,0,476,18,0,357,28179,0,2016-06-02T21:17:29.330Z,128,0,0,1400,180,12,530,1,0,0,65530,0,5,0,95,46,0,0,15,367,32813,7031,2016,0,1200,40,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4809,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902249,5386,2570,0,530,5,202,0,3,6,5,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,15,530,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4401,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,26,490,36,0,0,411,23,527,17,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,527,0,0,476,17,0,357,28185,0,2016-06-02T21:17:35.018Z,128,0,0,1400,180,12,530,1,0,0,65530,0,5,0,95,46,0,0,21,367,32813,7031,2016,0,1200,40,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10494,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902255,5386,2570,0,530,5,202,0,3,6,11,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,21,530,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4406,0,129,0,0,24605,28756,11,2015,0,0,1400,0,0,0,0,25,490,37,0,0,413,23,531,17,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,531,0,0,476,17,0,357,28190,0,2016-06-02T21:17:40.381Z,128,0,0,1400,180,12,532,1,3,0,65530,0,5,0,95,46,0,0,26,365,32813,7031,2016,0,1200,40,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15854,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902260,5386,2570,0,530,5,202,0,3,6,16,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,26,530,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4608,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,28,490,38,0,0,413,21,529,16,644,246,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,530,529,0,0,476,16,0,357,28196,0,2016-06-02T21:17:46.088Z,128,0,0,1400,180,12,528,40,3,0,65530,0,5,0,95,46,0,0,2,365,32813,7031,2016,0,1200,40,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21557,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902266,5386,2570,0,530,5,202,0,3,6,22,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4613,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,489,39,0,0,413,21,528,9,644,246,990,29412,11,646,49,0,32768,1027,0,0,1458,0,528,136,0,530,528,0,0,476,9,0,357,28201,0,2016-06-02T21:17:51.449Z,128,0,0,1400,180,12,530,40,3,0,65530,0,5,0,95,46,0,0,7,346,32813,7031,2016,0,1200,40,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26915,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,652,152,0,6,0,1464902271,5386,2570,0,530,5,202,0,3,6,27,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,7,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4619,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,26,489,37,0,0,413,21,533,16,644,246,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,530,533,0,0,476,16,0,357,28207,0,2016-06-02T21:17:57.118Z,128,0,0,1400,180,12,534,40,3,0,65530,0,5,0,95,46,0,0,13,363,32813,7031,2016,0,1200,40,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32581,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902277,5386,2570,0,530,5,202,0,3,6,33,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,13,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4624,0,129,0,0,24605,28778,11,2015,0,0,1400,0,0,0,0,25,489,38,0,0,413,21,526,18,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,526,0,0,476,18,0,101,28212,0,2016-06-02T21:18:02.481Z,128,0,0,1400,180,12,526,40,0,0,65530,0,5,0,95,46,0,0,18,368,32813,7031,2016,0,1200,40,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37940,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902282,5386,2570,0,530,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,18,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4630,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,26,490,38,0,0,411,21,526,17,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,526,0,0,476,17,0,357,28218,0,2016-06-02T21:18:08.173Z,128,0,0,1400,180,12,526,40,0,0,65530,0,5,0,95,46,0,0,24,368,32813,7031,2016,0,1200,40,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43630,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902288,5386,2570,0,530,5,202,0,3,6,44,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,24,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4635,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,26,489,37,0,0,411,21,526,18,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,526,0,0,476,18,0,357,28223,0,2016-06-02T21:18:13.533Z,128,0,0,1400,180,12,526,40,0,0,65530,0,5,0,95,46,0,0,29,368,32813,7031,2016,0,1200,40,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48987,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902293,5386,2570,0,530,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,29,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4641,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,25,489,37,0,0,411,23,526,18,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,526,0,0,476,18,0,357,28229,0,2016-06-02T21:18:19.205Z,128,0,0,1400,180,12,526,40,0,0,65530,0,5,0,95,46,0,0,5,368,32813,7031,2016,0,1200,40,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54656,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902299,5386,2570,0,530,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,5,530,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4646,0,129,0,0,24605,28800,11,2015,0,0,1400,0,0,0,0,26,489,37,0,0,413,23,526,18,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,526,0,0,476,18,0,357,28234,0,2016-06-02T21:18:24.572Z,128,0,0,1400,180,12,526,40,0,0,65530,0,5,0,95,46,0,0,10,368,32813,7031,2016,0,1200,40,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60019,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902304,5386,2570,0,530,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,10,530,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4652,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,25,489,37,0,0,411,23,532,18,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,532,0,0,476,18,0,101,28240,0,2016-06-02T21:18:30.243Z,128,0,0,1400,180,12,532,40,3,0,65530,0,5,0,95,46,0,0,16,364,32813,7031,2016,0,1200,40,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,151,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902310,5386,2570,0,530,5,202,0,3,6,66,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,16,530,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4658,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,25,489,37,0,0,411,23,531,17,644,246,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,530,531,0,0,476,17,0,357,28246,0,2016-06-02T21:18:35.913Z,128,0,0,1400,180,12,532,40,3,0,65530,0,5,0,95,46,0,0,22,364,32813,7031,2016,0,1200,40,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5818,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902315,5386,2570,0,530,5,202,0,3,6,72,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,22,530,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4663,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,26,489,38,0,0,413,23,531,17,644,246,990,29412,11,646,56,0,32768,1027,0,0,1458,0,528,136,0,530,531,0,0,476,17,0,357,28251,0,2016-06-02T21:18:41.309Z,128,0,0,1400,180,12,530,40,3,0,65530,0,5,0,95,46,0,0,27,364,32813,7031,2016,0,1200,40,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11210,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,652,152,0,6,0,1464902321,5386,2570,0,530,5,202,0,3,6,77,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,27,530,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4865,0,129,0,0,24605,28823,11,2015,0,0,1400,0,0,0,1,26,489,37,0,0,411,21,531,17,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,531,0,0,476,17,0,357,28257,0,2016-06-02T21:18:46.986Z,128,0,0,1400,180,12,530,40,3,0,65530,0,5,0,95,46,0,0,3,364,32813,7031,2016,0,1200,40,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16884,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902326,5386,2570,0,530,5,202,0,3,6,83,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,3,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4870,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,25,489,38,0,0,411,21,532,17,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,531,0,0,476,17,0,357,28262,0,2016-06-02T21:18:52.359Z,128,0,0,1400,180,12,530,40,3,0,65530,0,5,0,95,46,0,0,8,364,32813,7031,2016,0,1200,40,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22255,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,652,152,0,6,0,1464902332,5386,2570,0,530,5,202,0,3,6,88,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,8,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4877,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,26,489,36,0,0,411,21,532,18,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,531,0,0,476,18,0,357,28269,0,2016-06-02T21:18:59.052Z,128,0,0,1400,180,12,532,40,3,0,65530,0,5,0,95,46,0,0,15,364,32813,7031,2016,0,1200,40,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28943,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902339,5386,2570,0,530,5,202,0,3,6,95,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,15,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4882,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,25,489,37,0,0,411,21,532,18,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,532,0,0,476,18,0,357,28274,0,2016-06-02T21:19:04.413Z,128,0,0,1400,180,12,532,40,3,0,65530,0,5,0,95,46,0,0,20,364,32813,7031,2016,0,1200,40,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34301,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,652,150,0,6,0,1464902344,5386,2570,0,530,5,202,0,3,6,100,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,20,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4888,0,129,0,0,24605,32789,11,2015,0,0,1400,0,0,0,1,26,489,37,0,0,411,21,532,17,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,531,0,0,476,17,0,101,28280,0,2016-06-02T21:19:10.062Z,128,0,0,1400,180,12,532,40,3,0,65530,0,5,0,95,46,0,0,26,364,32813,7031,2016,0,1200,40,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39947,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902350,5386,2570,0,530,5,202,0,3,6,106,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,26,530,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4893,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,26,489,37,0,0,411,22,531,17,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,532,0,0,476,17,0,101,28285,0,2016-06-02T21:19:15.441Z,128,0,0,1400,180,12,532,40,3,0,65530,0,5,0,95,46,0,0,1,364,32813,7031,2016,0,1200,40,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45322,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902355,5386,2570,0,530,5,202,0,3,6,111,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1,530,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4899,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,26,489,38,0,0,411,22,531,17,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,532,0,0,476,17,0,357,28291,0,2016-06-02T21:19:21.107Z,128,0,0,1400,180,12,532,40,3,0,65530,0,5,0,95,46,0,0,7,364,32813,7031,2016,0,1200,40,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50986,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902361,5386,2570,0,530,5,202,0,3,6,117,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,7,530,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4904,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,26,489,36,0,0,411,22,531,17,644,246,990,29412,11,646,57,0,32768,1027,0,0,1458,0,528,136,0,530,532,0,0,476,17,0,101,28296,0,2016-06-02T21:19:26.468Z,128,0,0,1400,180,12,532,40,3,0,65530,0,5,0,95,46,0,0,12,364,32813,7031,2016,0,1200,40,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56343,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,652,152,0,6,0,1464902366,5386,2570,0,530,5,202,0,3,6,122,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,12,530,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
