MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,775,11027,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,454,38,0,0,361,6,255,5,658,249,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,101,4528,0,2016-06-02T14:41:00.886Z,122,0,0,1400,180,12,256,40,0,0,65530,0,5,0,95,0,0,0,17,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53134,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464878460,5386,2570,0,256,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,17,256,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11032,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,455,38,0,0,361,6,255,4,658,249,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,4,0,357,4533,0,2016-06-02T14:41:06.247Z,122,0,0,1400,180,12,256,40,0,0,65530,0,5,0,95,0,0,0,22,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58491,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464878466,5386,2570,0,256,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,22,256,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11037,0,122,0,0,24605,24619,11,2015,0,0,1400,0,0,0,0,40,455,39,0,0,360,6,255,5,658,248,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,357,4538,0,2016-06-02T14:41:11.645Z,122,0,0,1400,180,12,254,40,0,0,65530,0,5,0,95,0,0,0,27,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63887,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,656,144,0,6,0,1464878471,5386,2570,0,256,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,27,256,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11043,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,40,455,38,0,0,361,6,255,5,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,357,4544,0,2016-06-02T14:41:17.070Z,122,0,0,1400,180,12,254,40,0,0,65530,0,5,0,95,0,0,0,3,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3772,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464878477,5386,2570,0,256,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,3,256,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11048,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,38,455,38,0,0,361,6,255,5,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,357,4549,0,2016-06-02T14:41:22.733Z,122,0,0,1400,180,12,256,40,0,0,65530,0,5,0,95,0,0,0,8,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9432,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464878482,5386,2570,0,256,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,8,256,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11054,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,40,455,38,0,0,361,6,256,5,658,248,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,101,4555,0,2016-06-02T14:41:28.316Z,122,0,0,1400,180,12,256,40,0,0,65530,0,5,0,95,0,0,0,14,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15012,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464878488,5386,2570,0,256,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,14,256,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11059,0,123,0,0,24605,24619,11,2015,0,0,1400,0,0,0,0,42,455,42,0,0,361,1,657,0,658,248,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,657,0,0,476,0,0,357,4560,0,2016-06-02T14:41:33.776Z,123,0,0,1400,180,12,658,1,0,0,65530,0,5,0,95,0,0,0,0,662,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18034,0,0,8,0,0,18029,658,144,0,6,0,1464878493,5386,2570,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,256,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11065,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,455,42,0,0,360,1,658,0,658,248,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,658,0,0,476,0,0,357,4566,0,2016-06-02T14:41:39.442Z,123,0,0,1400,180,12,658,1,0,0,65530,0,5,0,95,0,0,0,0,662,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12371,0,0,8,0,0,12365,658,144,0,6,0,1464878499,5386,2570,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,256,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11267,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,455,42,0,0,359,1,658,0,658,248,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,658,0,0,476,0,0,101,4572,0,2016-06-02T14:41:44.839Z,123,0,0,1400,180,12,658,1,0,0,65530,0,5,0,95,0,0,0,0,662,32813,7200,2016,0,1200,40,756,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6977,0,0,8,0,0,6972,658,144,0,6,0,1464878504,5386,2570,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,256,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11272,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,455,42,0,0,358,1,658,0,658,248,990,29412,11,658,41,0,32768,0,0,0,1458,0,528,136,0,658,658,0,0,476,0,0,357,4577,0,2016-06-02T14:41:50.679Z,123,0,0,1400,180,12,658,1,0,0,65530,0,5,0,95,0,0,0,0,662,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1141,0,0,8,0,0,1136,658,144,0,6,0,1464878510,5386,2570,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,256,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,11278,0,123,0,0,24605,24620,11,2015,0,0,1400,0,0,0,0,43,455,38,0,0,358,1,423,8,658,248,990,29412,11,648,39,0,32768,1028,0,0,1458,0,784,136,0,143,422,0,0,476,8,0,357,4583,0,2016-06-02T14:41:56.042Z,123,0,0,1400,180,12,322,0,6,0,65526,0,5,0,95,0,0,0,0,1298,32813,7200,2016,0,1200,40,394,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3122,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,658,144,0,6,0,1464878516,5386,2570,0,143,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,0,274,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,11283,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,455,39,0,0,358,1,482,9,658,249,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,484,482,0,0,476,9,0,357,4588,0,2016-06-02T14:42:01.722Z,123,0,0,1400,180,12,482,0,0,0,65528,0,5,0,95,0,0,0,5,365,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4919,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,658,144,0,6,0,1464878521,5386,2570,0,484,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,5,484,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
