MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,1565,0,137,0,0,24605,31506,11,2015,0,0,1400,0,0,0,355,22,480,37,0,0,399,77,630,20,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37752,0,2016-06-03T23:06:14.533Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23291,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25210,3600,526,65516,900,0,0,0,0,2016-07-04T07:06:29Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995174,26370,6572,0,608,5,202,0,3,5,23291,80,10,1347,960,21767,0,3840,20993,27,50,136,143,7200,600,0,23291,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1567,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,355,21,480,37,0,0,399,77,629,20,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,37756,0,2016-06-03T23:06:18.200Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23295,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28875,3600,526,65516,900,0,0,0,0,2016-07-04T07:06:31Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995178,26370,6572,0,608,5,202,0,3,5,23295,80,10,1347,960,21770,0,3840,20993,27,50,136,143,7200,600,0,23295,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1571,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,355,21,480,37,0,0,398,77,630,19,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37759,0,2016-06-03T23:06:21.593Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23298,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32266,3600,526,65516,900,0,0,0,0,2016-07-04T07:06:35Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995181,26370,6572,0,608,5,202,0,3,5,23298,80,10,1347,960,21774,0,3840,20993,26,50,136,143,7200,600,0,23298,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1574,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,355,25,480,38,0,0,399,77,630,19,670,244,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37762,0,2016-06-03T23:06:24.954Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23301,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35625,3600,526,65520,900,0,0,0,0,2016-07-04T07:06:38Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995184,26370,6572,0,608,5,202,0,3,5,23301,80,10,1347,960,21777,0,3840,20993,26,50,136,143,7200,600,0,23301,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1577,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,355,21,480,37,0,0,398,77,630,18,670,244,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,18,0,357,37766,0,2016-06-03T23:06:28.360Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23305,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39029,3600,526,65519,900,0,0,0,0,2016-07-04T07:06:41Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995188,26370,6572,0,608,5,202,0,3,5,23305,80,10,1347,960,21780,0,3840,20993,24,50,136,143,7200,600,0,23305,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1581,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,355,16,480,36,0,0,399,77,630,18,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,18,0,357,37769,0,2016-06-03T23:06:31.719Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,37,0,0,23308,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42386,3600,526,65509,900,0,0,0,0,2016-07-04T07:06:45Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995191,26370,6572,0,608,5,202,0,3,5,23308,80,10,1347,960,21784,0,3840,20993,24,50,136,143,7200,600,0,23308,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1584,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,355,23,480,37,0,0,398,77,629,23,670,245,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,37773,0,2016-06-03T23:06:35.082Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23312,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45747,3600,526,65516,900,0,0,0,0,2016-07-04T07:06:48Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995195,26370,6572,0,608,5,202,0,3,5,23312,80,10,1347,960,21787,0,3840,20993,31,50,136,143,7200,600,0,23312,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1587,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,355,17,480,35,0,0,399,77,629,21,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37776,0,2016-06-03T23:06:38.443Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23315,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49106,3600,526,65511,900,0,0,0,0,2016-07-04T07:06:51Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464995198,26370,6572,0,608,5,202,0,3,5,23315,80,10,1347,960,21790,0,3840,20993,28,50,136,143,7200,600,0,23315,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1591,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,355,25,480,38,0,0,399,77,630,18,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,18,0,101,37779,0,2016-06-03T23:06:41.852Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23318,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52513,3600,526,65519,900,0,0,0,0,2016-07-04T07:06:55Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995201,26370,6572,0,608,5,202,0,3,5,23318,80,10,1347,960,21794,0,3840,20993,24,50,136,143,7200,600,0,23318,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1594,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,355,17,480,36,0,0,398,77,630,20,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,37783,0,2016-06-03T23:06:45.212Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23322,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55871,3600,526,65511,900,0,0,0,0,2016-07-04T07:06:58Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995205,26370,6572,0,608,5,202,0,3,5,23322,80,10,1347,960,21797,0,3840,20993,27,50,136,143,7200,600,0,23322,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1794,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,355,24,480,37,0,0,399,77,630,19,670,244,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37786,0,2016-06-03T23:06:48.600Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23325,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59258,3600,526,65518,900,0,0,0,0,2016-07-04T07:07:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995208,26370,6572,0,608,5,202,0,3,5,23325,80,10,1347,960,21801,0,3840,20993,26,50,136,143,7200,600,0,23325,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1797,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,355,16,480,37,0,0,399,77,629,22,670,245,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37789,0,2016-06-03T23:06:51.960Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,37,0,0,23328,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62615,3600,526,65511,900,0,0,0,0,2016-07-04T07:07:05Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995211,26370,6572,0,608,5,202,0,3,5,23328,80,10,1347,960,21804,0,3840,20993,30,50,136,143,7200,600,0,23328,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1800,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,356,21,480,37,0,0,398,77,630,20,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37793,0,2016-06-03T23:06:55.323Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23332,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,440,3600,526,65516,900,0,0,0,0,2016-07-04T07:07:08Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995215,26370,6572,0,608,5,202,0,3,5,23332,80,10,1347,960,21807,0,3840,20993,27,50,136,143,7200,600,0,23332,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1804,0,137,0,0,24605,31550,11,2015,0,0,1400,0,0,0,356,25,480,37,0,0,398,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37796,0,2016-06-03T23:06:58.682Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23335,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3798,3600,526,65519,900,0,0,0,0,2016-07-04T07:07:12Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995218,26370,6572,0,608,5,202,0,3,5,23335,80,10,1347,960,21811,0,3840,20993,27,50,136,143,7200,600,0,23335,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1807,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,356,25,482,37,0,0,399,77,629,22,670,244,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37800,0,2016-06-03T23:07:02.087Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23339,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7201,3600,526,65518,900,0,0,0,0,2016-07-04T07:07:15Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995222,26370,6572,0,608,5,202,0,3,5,23339,80,10,1347,960,21814,0,3840,20993,30,50,136,143,7200,600,0,23339,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1810,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,356,24,480,38,0,0,399,77,630,19,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,101,37803,0,2016-06-03T23:07:05.446Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23342,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10558,3600,526,65518,900,0,0,0,0,2016-07-04T07:07:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995225,26370,6572,0,608,5,202,0,3,5,23342,80,10,1347,960,21817,0,3840,20993,26,50,136,143,7200,600,0,23342,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1814,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,356,24,480,38,0,0,399,77,629,20,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,37806,0,2016-06-03T23:07:08.823Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23345,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13934,3600,526,65518,900,0,0,0,0,2016-07-04T07:07:22Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995228,26370,6572,0,608,5,202,0,3,5,23345,80,10,1347,960,21821,0,3840,20993,27,50,136,143,7200,600,0,23345,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1817,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,356,25,480,37,0,0,399,77,630,18,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,18,0,357,37810,0,2016-06-03T23:07:12.210Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23349,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17318,3600,526,65518,900,0,0,0,0,2016-07-04T07:07:25Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995232,26370,6572,0,608,5,202,0,3,5,23349,80,10,1347,960,21824,0,3840,20993,24,50,136,143,7200,600,0,23349,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1822,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,356,16,482,36,0,0,398,77,629,21,670,244,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37813,0,2016-06-03T23:07:15.570Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23352,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20677,3600,526,65510,900,0,0,0,0,2016-07-04T07:07:30Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995235,26370,6572,0,608,5,202,0,3,5,23352,80,10,1347,960,21828,0,3840,20993,28,50,136,143,7200,600,0,23352,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1826,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,356,24,482,37,0,0,399,77,628,23,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,37816,0,2016-06-03T23:07:18.929Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23355,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24034,3600,526,65516,900,0,0,0,0,2016-07-04T07:07:34Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995238,26370,6572,0,608,5,202,0,3,5,23355,80,10,1347,960,21831,0,3840,20993,31,50,136,143,7200,600,0,23355,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1829,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,356,22,480,37,0,0,399,77,629,21,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,37820,0,2016-06-03T23:07:22.314Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23359,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27417,3600,526,65516,900,0,0,0,0,2016-07-04T07:07:37Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995242,26370,6572,0,608,5,202,0,3,5,23359,80,10,1347,960,21834,0,3840,20993,28,50,136,143,7200,600,0,23359,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1833,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,356,17,480,35,0,0,399,77,629,22,670,244,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37823,0,2016-06-03T23:07:25.674Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23362,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30775,3600,526,65512,900,0,0,0,0,2016-07-04T07:07:41Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995245,26370,6572,0,608,5,202,0,3,5,23362,80,10,1347,960,21838,0,3840,20993,30,50,136,143,7200,600,0,23362,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1836,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,356,25,480,37,0,0,398,77,630,19,670,244,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37827,0,2016-06-03T23:07:29.075Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23366,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34174,3600,526,65518,900,0,0,0,0,2016-07-04T07:07:44Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995249,26370,6572,0,608,5,202,0,3,5,23366,80,10,1347,960,21841,0,3840,20993,26,50,136,143,7200,600,0,23366,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1839,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,356,10,482,34,0,0,399,77,629,22,670,244,990,29412,0,11,664,72,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37830,0,2016-06-03T23:07:32.476Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,37,0,0,23369,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37573,3600,526,65504,900,0,0,0,0,2016-07-04T07:07:47Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995252,26370,6572,0,608,5,202,0,3,5,23369,80,10,1347,960,21844,0,3840,20993,30,50,136,143,7200,600,0,23369,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1843,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,356,24,480,38,0,0,399,77,630,20,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37833,0,2016-06-03T23:07:35.841Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23372,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40936,3600,526,65518,900,0,0,0,0,2016-07-04T07:07:51Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995255,26370,6572,0,608,5,202,0,3,5,23372,80,10,1347,960,21848,0,3840,20993,27,50,136,143,7200,600,0,23372,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
