MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,789,5427,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,432,43,0,0,337,1,94,0,94,247,990,29412,11,94,40,0,32768,0,0,0,1458,0,528,136,0,94,94,0,0,476,0,0,357,754,0,2016-06-03T04:21:37.399Z,127,0,0,1400,180,12,94,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,194,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,94,150,0,6,0,1464927697,26370,6572,0,96,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,100,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5431,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,432,41,0,0,337,1,93,0,92,248,990,29412,11,94,39,0,32768,0,0,0,1458,0,528,136,0,92,93,0,0,476,0,0,101,758,0,2016-06-03T04:21:41.802Z,127,0,0,1400,180,12,92,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,194,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,94,150,0,6,0,1464927701,26370,6572,0,94,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,102,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5632,0,128,0,0,24605,29612,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,336,1,93,0,92,248,990,29412,11,92,39,0,32768,0,0,0,1458,0,528,136,0,92,93,0,0,476,0,0,357,763,0,2016-06-03T04:21:46.210Z,127,0,0,1400,180,12,92,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,194,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,92,150,0,6,0,1464927706,26370,6572,0,92,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,100,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5636,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,432,41,0,0,336,1,92,0,92,248,990,29412,11,92,40,0,32768,0,0,0,1458,0,528,136,0,90,92,0,0,476,0,0,101,767,0,2016-06-03T04:21:50.596Z,127,0,0,1400,180,12,92,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,192,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,92,150,0,6,0,1464927710,26370,6572,0,92,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5640,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,430,42,0,0,336,1,92,0,92,248,990,29412,11,92,39,0,32768,0,0,0,1458,0,528,136,0,90,91,0,0,476,0,0,357,771,0,2016-06-03T04:21:55.000Z,127,0,0,1400,180,12,92,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,192,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,92,150,0,6,0,1464927715,26370,6572,0,92,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5645,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,430,42,0,0,336,1,91,0,90,248,990,29412,11,90,39,0,32768,0,0,0,1458,0,528,136,0,90,91,0,0,476,0,0,357,776,0,2016-06-03T04:21:59.368Z,127,0,0,1400,180,12,90,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,190,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,90,150,0,6,0,1464927719,26370,6572,0,90,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,98,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5649,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,430,42,0,0,337,1,90,0,90,247,990,29412,11,90,40,0,32768,0,0,0,1458,0,528,136,0,88,90,0,0,476,0,0,101,780,0,2016-06-03T04:22:03.740Z,127,0,0,1400,180,12,90,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,190,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,150,0,6,0,1464927723,26370,6572,0,90,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5653,0,128,0,0,24605,29633,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,336,1,90,0,90,248,990,29412,11,90,39,0,32768,0,0,0,1458,0,528,136,0,90,89,0,0,476,0,0,357,784,0,2016-06-03T04:22:08.110Z,127,0,0,1400,180,12,90,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,190,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,90,150,0,6,0,1464927728,26370,6572,0,90,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5658,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,336,1,89,0,88,248,990,29412,11,88,39,0,32768,0,0,0,1458,0,528,136,0,88,89,0,0,476,0,0,101,789,0,2016-06-03T04:22:12.506Z,127,0,0,1400,180,12,90,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,188,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,150,0,6,0,1464927732,26370,6572,0,88,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,94,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5662,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,430,41,0,0,336,1,89,0,88,248,990,29412,11,88,40,0,32768,0,0,0,1458,0,528,136,0,88,89,0,0,476,0,0,357,793,0,2016-06-03T04:22:16.909Z,127,0,0,1400,180,12,88,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,188,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,150,0,6,0,1464927736,26370,6572,0,88,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5665,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,430,41,0,0,336,1,88,0,86,247,990,29412,11,86,40,0,32768,0,0,0,1458,0,528,136,0,88,87,0,0,476,0,0,357,798,0,2016-06-03T04:22:21.515Z,127,0,0,1400,180,12,88,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,186,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,150,0,6,0,1464927741,26370,6572,0,88,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5669,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,430,42,0,0,336,1,87,0,86,247,990,29412,11,86,39,0,32768,0,0,0,1458,0,528,136,0,86,87,0,0,476,0,0,357,802,0,2016-06-03T04:22:25.883Z,127,0,0,1400,180,12,86,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,186,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,150,0,6,0,1464927745,26370,6572,0,88,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5674,0,128,0,0,24605,29656,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,336,1,86,0,86,248,990,29412,11,86,39,0,32768,0,0,0,1458,0,528,136,0,86,86,0,0,476,0,0,357,807,0,2016-06-03T04:22:30.258Z,127,0,0,1400,180,12,86,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,186,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,150,0,6,0,1464927750,26370,6572,0,88,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5678,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,430,41,0,0,336,1,86,0,86,248,990,29412,11,86,38,0,32768,0,0,0,1458,0,528,136,0,86,86,0,0,476,0,0,357,811,0,2016-06-03T04:22:34.628Z,127,0,0,1400,180,12,86,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,186,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,150,0,6,0,1464927754,26370,6572,0,86,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,94,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5682,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,336,1,85,0,84,247,990,29412,11,84,40,0,32768,0,0,0,1458,0,528,136,0,84,85,0,0,476,0,0,357,815,0,2016-06-03T04:22:38.995Z,127,0,0,1400,180,12,84,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,184,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,84,150,0,6,0,1464927758,26370,6572,0,84,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5687,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,430,42,0,0,336,1,85,0,84,248,990,29412,11,84,40,0,32768,0,0,0,1458,0,528,136,0,84,85,0,0,476,0,0,357,820,0,2016-06-03T04:22:43.365Z,127,0,0,1400,180,12,84,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,184,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,84,150,0,6,0,1464927763,26370,6572,0,86,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5691,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,429,41,0,0,335,1,84,0,84,248,990,29412,11,84,39,0,32768,0,0,0,1458,0,528,136,0,84,84,0,0,476,0,0,357,824,0,2016-06-03T04:22:47.771Z,127,0,0,1400,180,12,84,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,184,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,84,150,0,6,0,1464927767,26370,6572,0,84,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5892,0,128,0,0,24605,29678,11,2015,0,0,1400,0,0,0,0,42,429,42,0,0,335,1,83,0,82,248,990,29412,11,82,39,0,32768,0,0,0,1458,0,528,136,0,84,83,0,0,476,0,0,357,829,0,2016-06-03T04:22:52.178Z,127,0,0,1400,180,12,84,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,184,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,6,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,82,150,0,6,0,1464927772,26370,6572,0,84,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5896,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,429,41,0,0,335,1,83,0,82,247,990,29412,11,82,39,0,32768,0,0,0,1458,0,528,136,0,82,83,0,0,476,0,0,357,833,0,2016-06-03T04:22:56.591Z,127,0,0,1400,180,12,82,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,182,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,82,150,0,6,0,1464927776,26370,6572,0,82,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5900,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,429,41,0,0,335,1,82,0,82,248,990,29412,11,82,39,0,32768,0,0,0,1458,0,528,136,0,82,82,0,0,476,0,0,101,837,0,2016-06-03T04:23:00.969Z,127,0,0,1400,180,12,82,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,182,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,82,149,0,6,0,1464927780,26370,6572,0,82,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5905,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,429,42,0,0,335,1,82,0,82,248,990,29412,11,80,39,0,32768,0,0,0,1458,0,528,136,0,82,82,0,0,476,0,0,357,842,0,2016-06-03T04:23:05.365Z,127,0,0,1400,180,12,82,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,180,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,150,0,6,0,1464927785,26370,6572,0,82,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5909,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,44,429,41,0,0,335,1,81,0,80,247,990,29412,11,80,39,0,32768,0,0,0,1458,0,528,136,0,80,81,0,0,476,0,0,101,846,0,2016-06-03T04:23:09.736Z,127,0,0,1400,180,12,80,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,182,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,150,0,6,0,1464927789,26370,6572,0,80,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,86,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5913,0,128,0,0,24605,29699,11,2015,0,0,1400,0,0,0,0,43,429,42,0,0,335,1,81,0,80,247,990,29412,11,80,39,0,32768,0,0,0,1458,0,528,136,0,80,80,0,0,476,0,0,101,850,0,2016-06-03T04:23:14.128Z,127,0,0,1400,180,12,80,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,180,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,150,0,6,0,1464927794,26370,6572,0,80,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5920,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,429,41,0,0,335,1,80,0,80,247,990,29412,11,80,39,0,32768,0,0,0,1458,0,528,136,0,78,80,0,0,476,0,0,357,855,0,2016-06-03T04:23:18.515Z,127,0,0,1400,180,12,80,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,180,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,150,0,6,0,1464927798,26370,6572,0,80,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,86,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5924,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,429,42,0,0,335,1,80,0,78,248,990,29412,11,80,39,0,32768,0,0,0,1458,0,528,136,0,80,80,0,0,476,0,0,101,859,0,2016-06-03T04:23:22.888Z,127,0,0,1400,180,12,78,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,178,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,150,0,6,0,1464927802,26370,6572,0,80,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,86,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5929,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,429,42,0,0,335,1,79,0,78,247,990,29412,11,78,40,0,32768,0,0,0,1458,0,528,136,0,80,79,0,0,476,0,0,357,864,0,2016-06-03T04:23:27.290Z,127,0,0,1400,180,12,78,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,178,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,7,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,78,150,0,6,0,1464927807,26370,6572,0,80,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,86,150,0,1174,0,1,0,65,132
