MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,789,1538,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,344,1,379,0,382,248,990,29412,11,382,39,0,32768,0,0,0,1458,0,528,136,0,380,379,0,0,476,0,0,357,1,0,2016-06-03T04:05:48.467Z,128,0,0,1400,180,12,380,1,6,0,65476,0,1,0,95,77,0,0,0,484,32813,6957,2016,0,1200,39,480,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8600,0,0,8,0,0,8595,380,150,0,6,0,1464926748,26370,6572,0,382,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1542,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,432,41,0,0,344,1,410,0,412,248,990,29412,11,412,39,0,32768,0,0,0,1458,0,528,136,0,410,410,0,0,476,0,0,357,6,0,2016-06-03T04:05:52.879Z,128,0,0,1400,180,12,412,1,6,0,65476,0,1,0,95,77,0,0,0,484,32813,6957,2016,0,1200,39,510,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4190,0,0,8,0,0,4185,412,150,0,6,0,1464926752,26370,6572,0,410,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,1547,0,128,0,0,24605,24582,11,2015,0,0,1400,0,0,0,0,44,432,42,0,0,344,1,428,0,428,248,990,29412,11,428,39,0,32768,1,0,0,1458,0,528,136,0,428,428,0,0,476,0,0,357,10,0,2016-06-03T04:05:57.292Z,128,0,0,1400,180,12,428,1,6,0,0,0,1,0,95,77,0,0,1,414,32813,6957,2016,0,1200,39,530,13832,65516,0,143,10,0,94,0,0,400,1,0,0,719,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,428,152,0,6,0,1464926757,26370,6572,0,428,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,1551,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,43,432,41,0,0,344,1,394,0,396,248,990,29412,11,396,39,0,32768,0,0,0,1458,0,528,136,0,396,394,0,0,476,0,0,357,4,0,2016-06-03T04:06:01.666Z,128,0,0,1400,180,12,396,1,6,0,65476,0,1,0,95,77,0,0,0,484,32813,6957,2016,0,1200,39,496,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6293,0,0,8,0,0,6287,396,150,0,6,0,1464926761,26370,6572,0,396,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,1555,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,432,41,0,0,344,1,418,0,420,248,990,29412,11,420,39,0,32768,0,0,0,1458,0,528,136,0,420,418,0,0,476,0,0,101,8,0,2016-06-03T04:06:06.086Z,128,0,0,1400,180,12,418,1,6,0,65476,0,1,0,95,77,0,0,0,484,32813,6957,2016,0,1200,39,518,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1875,0,0,8,0,0,1870,420,150,0,6,0,1464926766,26370,6572,0,420,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1560,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,432,42,0,0,344,1,374,0,376,248,990,29412,11,376,39,0,32768,0,0,0,1458,0,528,136,0,376,374,0,0,476,0,0,101,1,0,2016-06-03T04:06:10.455Z,128,0,0,1400,180,12,376,1,6,0,65476,0,1,0,95,77,0,0,0,498,32813,6957,2016,0,1200,39,476,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8405,0,0,8,0,0,8400,376,150,0,6,0,1464926770,26370,6572,0,376,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1564,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,344,1,404,0,406,248,990,29412,11,406,39,0,32768,0,0,0,1458,0,528,136,0,404,404,0,0,476,0,0,101,6,0,2016-06-03T04:06:14.871Z,128,0,0,1400,180,12,406,1,6,0,65476,0,1,0,95,77,0,0,0,498,32813,6957,2016,0,1200,39,504,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3991,0,0,8,0,0,3986,406,150,0,6,0,1464926774,26370,6572,0,404,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1569,0,128,0,0,24605,24582,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,344,1,423,0,420,248,990,29412,11,424,39,0,32768,1,0,0,1458,0,528,136,0,420,423,0,0,476,1,0,357,10,0,2016-06-03T04:06:19.250Z,128,0,0,1400,180,12,422,1,6,0,4,0,1,0,95,77,0,0,1,428,32813,6957,2016,0,1200,39,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,885,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,420,150,0,6,0,1464926779,26370,6572,0,420,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1573,0,128,0,0,24605,32795,11,2015,0,0,1400,0,0,0,0,44,432,42,0,0,344,1,388,0,388,248,990,29412,11,388,39,0,32768,0,0,0,1458,0,528,136,0,390,388,0,0,476,0,0,357,4,0,2016-06-03T04:06:23.671Z,128,0,0,1400,180,12,390,1,6,0,65476,0,1,0,95,77,0,0,0,498,32813,6957,2016,0,1200,39,490,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6088,0,0,8,0,0,6082,388,150,0,6,0,1464926783,26370,6572,0,388,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1577,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,432,42,0,0,343,1,411,0,414,248,990,29412,11,414,39,0,32768,0,0,0,1458,0,528,136,0,412,411,0,0,476,0,0,357,8,0,2016-06-03T04:06:28.076Z,128,0,0,1400,180,12,412,1,6,0,65476,0,1,0,95,77,0,0,0,498,32813,6957,2016,0,1200,39,512,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1685,0,0,8,0,0,1680,412,150,0,6,0,1464926788,26370,6572,0,412,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,1582,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,432,41,0,0,344,1,370,0,372,248,990,29412,11,372,38,0,32768,0,0,0,1458,0,528,136,0,370,370,0,0,476,0,0,357,1,0,2016-06-03T04:06:32.447Z,128,0,0,1400,180,12,370,1,6,0,65476,0,1,0,95,77,0,0,0,498,32813,6957,2016,0,1200,39,472,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8205,0,0,8,0,0,8200,372,150,0,6,0,1464926792,26370,6572,0,372,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,1586,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,432,42,0,0,343,1,398,0,400,248,990,29412,11,400,39,0,32768,0,0,0,1458,0,528,136,0,400,398,0,0,476,0,0,357,6,0,2016-06-03T04:06:36.878Z,128,0,0,1400,180,12,400,1,6,0,65476,0,1,0,95,77,0,0,0,498,32813,6957,2016,0,1200,39,500,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3776,0,0,8,0,0,3771,400,150,0,6,0,1464926796,26370,6572,0,400,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
