MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,11828,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,461,42,0,0,367,1,561,0,560,248,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,560,561,0,0,476,0,0,357,109,0,2016-06-03T03:46:39.015Z,128,0,0,1400,180,12,560,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,150,0,6,0,1464925599,26370,6572,0,560,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11833,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,461,43,0,0,367,1,560,0,560,248,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,560,560,0,0,476,0,0,101,113,0,2016-06-03T03:46:43.390Z,128,0,0,1400,180,12,560,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,150,0,6,0,1464925603,26370,6572,0,560,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12033,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,461,41,0,0,366,1,560,0,560,248,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,560,560,0,0,476,0,0,357,117,0,2016-06-03T03:46:47.765Z,128,0,0,1400,180,12,560,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,150,0,6,0,1464925607,26370,6572,0,560,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12038,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,460,42,0,0,366,1,560,0,560,248,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,558,559,0,0,476,0,0,357,122,0,2016-06-03T03:46:52.154Z,128,0,0,1400,180,12,560,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,150,0,6,0,1464925612,26370,6572,0,558,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12042,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,42,460,42,0,0,366,1,559,0,558,248,990,29412,11,558,40,0,32768,0,0,0,1458,0,528,136,0,558,559,0,0,476,0,0,357,126,0,2016-06-03T03:46:56.564Z,128,0,0,1400,180,12,560,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,558,150,0,6,0,1464925616,26370,6572,0,560,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12046,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,460,43,0,0,366,1,559,0,558,248,990,29412,11,558,40,0,32768,0,0,0,1458,0,528,136,0,558,559,0,0,476,0,0,357,130,0,2016-06-03T03:47:00.942Z,128,0,0,1400,180,12,558,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,152,0,6,0,1464925620,26370,6572,0,560,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12051,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,460,42,0,0,366,1,559,0,558,248,990,29412,11,558,40,0,32768,0,0,0,1458,0,528,136,0,560,559,0,0,476,0,0,357,135,0,2016-06-03T03:47:05.341Z,128,0,0,1400,180,12,558,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,152,0,6,0,1464925625,26370,6572,0,560,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12055,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,460,42,0,0,366,1,558,0,558,248,990,29412,11,558,41,0,32768,0,0,0,1458,0,528,136,0,558,558,0,0,476,0,0,101,139,0,2016-06-03T03:47:09.711Z,128,0,0,1400,180,12,558,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,150,0,6,0,1464925629,26370,6572,0,558,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12059,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,460,41,0,0,365,1,558,0,558,248,990,29412,11,558,40,0,32768,0,0,0,1458,0,528,136,0,558,558,0,0,476,0,0,101,144,0,2016-06-03T03:47:14.082Z,128,0,0,1400,180,12,558,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,558,152,0,6,0,1464925634,26370,6572,0,558,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12064,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,43,460,42,0,0,365,1,558,0,558,248,990,29412,11,558,39,0,32768,0,0,0,1458,0,528,136,0,558,558,0,0,476,0,0,357,148,0,2016-06-03T03:47:18.493Z,128,0,0,1400,180,12,558,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,558,150,0,6,0,1464925638,26370,6572,0,558,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12068,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,459,42,0,0,365,1,557,0,558,248,990,29412,11,558,40,0,32768,0,0,0,1458,0,528,136,0,558,558,0,0,476,0,0,357,152,0,2016-06-03T03:47:22.895Z,128,0,0,1400,180,12,558,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,558,150,0,6,0,1464925642,26370,6572,0,558,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12073,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,459,42,0,0,365,1,557,0,556,248,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,558,557,0,0,476,0,0,101,157,0,2016-06-03T03:47:27.268Z,128,0,0,1400,180,12,556,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,558,150,0,6,0,1464925647,26370,6572,0,556,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12077,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,459,41,0,0,365,1,557,0,556,248,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,558,557,0,0,476,0,0,357,161,0,2016-06-03T03:47:31.962Z,128,0,0,1400,180,12,556,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,150,0,6,0,1464925651,26370,6572,0,556,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12082,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,459,43,0,0,365,1,557,0,558,248,990,29412,11,558,40,0,32768,0,0,0,1458,0,528,136,0,556,557,0,0,476,0,0,357,166,0,2016-06-03T03:47:36.378Z,128,0,0,1400,180,12,556,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,558,150,0,6,0,1464925656,26370,6572,0,556,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12088,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,459,42,0,0,365,1,557,0,556,248,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,556,557,0,0,476,0,0,357,172,0,2016-06-03T03:47:42.622Z,128,0,0,1400,180,12,556,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,150,0,6,0,1464925662,26370,6572,0,556,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12288,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,459,41,0,0,364,1,557,0,556,248,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,556,557,0,0,476,0,0,357,177,0,2016-06-03T03:47:47.016Z,128,0,0,1400,180,12,556,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,150,0,6,0,1464925667,26370,6572,0,556,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12293,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,458,41,0,0,364,1,556,0,556,248,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,556,556,0,0,476,0,0,101,181,0,2016-06-03T03:47:51.696Z,128,0,0,1400,180,12,556,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,152,0,6,0,1464925671,26370,6572,0,556,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12297,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,458,42,0,0,364,1,556,0,556,248,990,29412,11,556,40,0,32768,0,0,0,1458,0,528,136,0,556,556,0,0,476,0,0,357,186,0,2016-06-03T03:47:56.098Z,128,0,0,1400,180,12,556,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,150,0,6,0,1464925676,26370,6572,0,556,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12302,0,128,0,0,24605,31684,11,2015,0,0,1400,0,0,0,0,42,458,42,0,0,364,1,555,0,554,248,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,556,556,0,0,476,0,0,357,191,0,2016-06-03T03:48:01.122Z,128,0,0,1400,180,12,556,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,556,150,0,6,0,1464925681,26370,6572,0,556,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12307,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,458,42,0,0,364,1,555,0,554,248,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,556,555,0,0,476,0,0,357,195,0,2016-06-03T03:48:05.778Z,128,0,0,1400,180,12,554,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,152,0,6,0,1464925685,26370,6572,0,554,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12312,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,458,42,0,0,364,1,555,0,554,248,990,29412,11,554,39,0,32768,0,0,0,1458,0,528,136,0,556,555,0,0,476,0,0,101,200,0,2016-06-03T03:48:10.154Z,128,0,0,1400,180,12,554,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925690,26370,6572,0,554,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12316,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,458,42,0,0,364,1,555,0,554,248,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,554,555,0,0,476,0,0,357,204,0,2016-06-03T03:48:14.524Z,128,0,0,1400,180,12,556,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925694,26370,6572,0,554,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12318,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,458,43,0,0,363,1,554,0,554,248,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,554,554,0,0,476,0,0,357,208,0,2016-06-03T03:48:18.918Z,128,0,0,1400,180,12,554,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,39,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925698,26370,6572,0,554,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12323,0,129,0,0,24605,31706,11,2015,0,0,1400,0,0,0,0,42,457,42,0,0,363,1,554,0,554,248,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,554,554,0,0,476,0,0,101,213,0,2016-06-03T03:48:23.314Z,128,0,0,1400,180,12,554,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925703,26370,6572,0,554,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12327,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,457,41,0,0,363,1,554,0,552,248,990,29412,11,552,39,0,32768,0,0,0,1458,0,528,136,0,554,553,0,0,476,0,0,101,217,0,2016-06-03T03:48:27.715Z,128,0,0,1400,180,12,554,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925707,26370,6572,0,554,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,12331,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,457,42,0,0,363,1,554,0,554,248,990,29412,11,554,40,0,32768,0,0,0,1458,0,528,136,0,554,554,0,0,476,0,0,101,222,0,2016-06-03T03:48:32.097Z,128,0,0,1400,180,12,554,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6958,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,552,152,0,6,0,1464925712,26370,6572,0,552,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
