MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1033,11831,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,8,0,489,28,0,0,423,77,642,65,670,244,990,29412,11,664,104,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,65,0,357,14993,0,2016-06-03T16:46:42.305Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,532,343,32813,993,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6767,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972402,26370,6572,0,608,5,202,0,3,2,532,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,532,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12032,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,8,0,490,25,0,0,425,77,640,68,670,244,990,29412,11,664,112,0,32768,771,0,0,1458,0,528,136,0,608,640,0,0,477,68,0,357,14997,0,2016-06-03T16:46:46.715Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,16,0,0,536,346,32813,988,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11173,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972406,26370,6572,0,608,5,202,0,3,2,536,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,536,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12036,0,144,0,0,24605,24623,11,2015,0,0,1400,0,0,0,8,0,489,25,0,0,425,77,641,66,670,244,990,29412,11,664,108,0,32768,772,0,0,1458,0,528,136,0,608,641,0,0,477,66,0,357,15001,0,2016-06-03T16:46:51.123Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,16,0,0,540,345,32813,984,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15578,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972411,26370,6572,0,608,5,202,0,3,2,540,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,540,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12041,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,8,0,490,26,0,0,423,77,640,67,670,244,990,29412,11,664,107,0,32768,772,0,0,1458,0,528,136,0,608,640,0,0,477,67,0,357,15006,0,2016-06-03T16:46:55.494Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,16,0,0,545,344,32813,980,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19947,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972415,26370,6572,0,608,5,202,0,3,2,545,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,545,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12045,0,145,0,0,24605,40960,11,2015,0,0,1400,0,0,0,8,0,489,24,0,0,423,77,640,66,670,245,990,29412,11,664,135,0,32768,771,0,0,1458,0,528,136,0,608,640,0,0,477,66,0,357,15010,0,2016-06-03T16:46:59.866Z,144,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,16,0,0,549,347,32813,975,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24317,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972419,26370,6572,0,608,5,202,0,3,2,549,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,549,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12049,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,8,0,490,27,0,0,425,77,640,66,670,244,990,29412,11,664,106,0,32768,772,0,0,1458,0,528,136,0,608,640,0,0,477,66,0,357,15015,0,2016-06-03T16:47:04.237Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,16,0,0,554,345,32813,971,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28685,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972424,26370,6572,0,608,5,202,0,3,2,554,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,554,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12056,0,145,0,0,24605,20489,11,2015,0,0,1400,0,0,0,8,0,489,25,0,0,423,77,640,65,670,245,990,29412,11,664,113,0,32768,772,0,0,1458,0,528,136,0,608,640,0,0,477,65,0,357,15022,0,2016-06-03T16:47:11.272Z,144,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,16,0,0,561,346,32813,964,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35716,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,173,0,16,0,1464972431,26370,6572,0,608,5,202,0,3,2,561,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,561,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12062,0,144,0,0,24605,29260,11,2015,0,0,1400,0,0,0,8,0,490,25,0,0,423,77,639,67,670,244,990,29412,11,664,101,0,32768,771,0,0,1458,0,528,136,0,608,639,0,0,477,67,0,357,15026,0,2016-06-03T16:47:15.644Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,16,0,0,565,346,32813,960,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40085,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972435,26370,6572,0,608,5,202,0,3,2,565,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,565,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12066,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,8,0,489,29,0,0,423,77,642,62,670,245,990,29412,11,664,97,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,62,0,357,15030,0,2016-06-03T16:47:20.032Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,16,0,0,569,341,32813,955,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44472,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972440,26370,6572,0,608,5,202,0,3,2,569,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,569,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12071,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,8,0,489,26,0,0,423,77,642,63,670,244,990,29412,11,664,107,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,63,0,357,15035,0,2016-06-03T16:47:24.409Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,16,0,0,574,345,32813,951,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48846,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972444,26370,6572,0,608,5,202,0,3,2,574,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,574,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12075,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,8,0,489,27,0,0,423,77,642,63,670,245,990,29412,11,664,102,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,63,0,357,15039,0,2016-06-03T16:47:28.825Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,578,343,32813,946,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53260,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972448,26370,6572,0,608,5,202,0,3,2,578,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,578,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12079,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,8,0,489,27,0,0,425,77,641,64,670,244,990,29412,11,664,102,0,32768,771,0,0,1458,0,528,136,0,608,641,0,0,477,63,0,357,15044,0,2016-06-03T16:47:33.221Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,16,0,0,583,342,32813,942,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57653,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972453,26370,6572,0,608,5,202,0,3,2,583,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,583,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12084,0,144,0,0,24605,29282,11,2015,0,0,1400,0,0,0,8,0,489,26,0,0,423,77,640,66,670,244,990,29412,11,664,111,0,32768,772,0,0,1458,0,528,136,0,608,640,0,0,477,66,0,101,15048,0,2016-06-03T16:47:37.615Z,144,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,16,0,0,587,346,32813,938,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62043,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972457,26370,6572,0,608,5,202,0,3,2,587,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,587,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12088,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,9,0,489,26,0,0,425,77,641,65,670,244,990,29412,11,664,108,0,32768,771,0,0,1458,0,528,136,0,608,641,0,0,477,65,0,101,15052,0,2016-06-03T16:47:42.021Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,16,0,0,591,345,32813,933,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,912,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972462,26370,6572,0,608,5,202,0,3,2,591,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,591,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12289,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,9,0,489,25,0,0,423,77,639,67,670,244,990,29412,11,664,102,0,32768,772,0,0,1458,0,528,136,0,608,639,0,0,477,67,0,101,15057,0,2016-06-03T16:47:46.420Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,16,0,0,596,348,32813,929,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5308,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972466,26370,6572,0,608,5,202,0,3,2,596,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,596,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12293,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,9,0,489,25,0,0,423,77,640,66,670,244,990,29412,11,664,98,0,32768,772,0,0,1458,0,528,136,0,608,640,0,0,477,66,0,357,15061,0,2016-06-03T16:47:50.795Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,16,0,0,600,344,32813,924,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9681,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972470,26370,6572,0,608,5,202,0,3,2,600,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,600,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12297,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,9,0,489,26,0,0,423,77,642,63,670,244,990,29412,11,664,102,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,63,0,357,15065,0,2016-06-03T16:47:55.203Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,16,0,0,604,342,32813,920,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14087,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972475,26370,6572,0,608,5,202,0,3,2,604,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,604,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12302,0,144,0,0,24605,29304,11,2015,0,0,1400,0,0,0,9,0,489,27,0,0,423,77,642,63,670,245,990,29412,11,664,103,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,63,0,101,15070,0,2016-06-03T16:47:59.584Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,609,343,32813,916,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18464,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972479,26370,6572,0,608,5,202,0,3,2,609,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,609,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12306,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,9,0,489,27,0,0,425,77,640,66,670,244,990,29412,11,664,107,0,32768,771,0,0,1458,0,528,136,0,608,640,0,0,477,66,0,357,15074,0,2016-06-03T16:48:03.974Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,16,0,0,613,344,32813,911,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22852,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972483,26370,6572,0,608,5,202,0,3,2,613,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,613,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12311,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,9,0,489,26,0,0,423,77,641,66,670,244,990,29412,11,664,108,0,32768,771,0,0,1458,0,528,136,0,608,641,0,0,477,66,0,357,15079,0,2016-06-03T16:48:08.354Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,16,0,0,618,344,32813,907,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27229,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,170,0,16,0,1464972488,26370,6572,0,608,5,202,0,3,2,618,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,618,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12315,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,9,0,490,26,0,0,423,77,641,65,670,244,990,29412,11,664,108,0,32768,772,0,0,1458,0,528,136,0,608,641,0,0,477,65,0,357,15083,0,2016-06-03T16:48:12.777Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,16,0,0,622,344,32813,902,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31650,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972492,26370,6572,0,608,5,202,0,3,2,622,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,622,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12319,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,9,0,489,27,0,0,423,77,642,64,670,244,990,29412,11,664,103,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,64,0,101,15087,0,2016-06-03T16:48:17.175Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,626,342,32813,898,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36046,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972497,26370,6572,0,608,5,202,0,3,2,626,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,626,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12324,0,143,0,0,24605,29326,11,2015,0,0,1400,0,0,0,9,0,489,27,0,0,425,77,642,65,670,244,990,29412,11,664,104,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,65,0,357,15092,0,2016-06-03T16:48:21.817Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,631,342,32813,893,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40685,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972501,26370,6572,0,608,5,202,0,3,2,631,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,631,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12328,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,9,0,489,29,0,0,423,77,642,67,670,244,990,29412,11,664,99,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,67,0,357,15097,0,2016-06-03T16:48:26.224Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,16,0,0,636,341,32813,889,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45089,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,1,10,1,0,0,8,0,16,1,668,173,0,16,0,1464972506,26370,6572,0,608,5,202,0,3,2,636,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,635,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12333,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,9,0,489,28,0,0,425,77,644,65,670,245,990,29412,11,664,101,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,65,0,357,15101,0,2016-06-03T16:48:30.604Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,16,0,0,640,341,32813,885,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49467,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972510,26370,6572,0,608,5,202,0,3,2,640,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,640,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,12337,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,9,0,489,26,0,0,423,77,644,65,670,244,990,29412,11,664,106,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,65,0,357,15105,0,2016-06-03T16:48:35.004Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,644,343,32813,880,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53865,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,173,0,16,0,1464972515,26370,6572,0,608,5,202,0,3,2,644,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,644,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
