MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,784,0,123,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,44,447,42,0,0,357,1,119,0,282,252,990,29412,11,120,38,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,101,253,0,2016-06-02T04:00:58.872Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,21,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21471,3600,142,5,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840058,5386,2570,0,92,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,789,0,123,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,44,447,42,0,0,357,1,119,0,282,252,990,29412,11,120,32,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,101,259,0,2016-06-02T04:01:04.538Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,27,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27134,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840064,5386,2570,0,92,5,202,0,3,6,27,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,795,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,447,42,0,0,358,1,119,0,282,252,990,29412,11,120,39,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,101,264,0,2016-06-02T04:01:09.907Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,32,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32500,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840069,5386,2570,0,92,5,202,0,3,6,32,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,32,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,800,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,447,41,0,0,358,1,119,0,282,251,990,29412,11,120,33,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,101,270,0,2016-06-02T04:01:15.580Z,123,0,0,1400,180,12,118,40,6,0,0,0,5,0,95,50,0,0,1,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38170,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840075,5386,2570,0,92,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,806,0,124,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,46,447,41,0,0,357,1,119,0,282,251,990,29412,11,120,33,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,276,0,2016-06-02T04:01:21.498Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,7,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44087,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840081,5386,2570,0,92,5,202,0,3,6,44,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,812,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,448,43,0,0,358,1,119,0,282,252,990,29412,11,120,38,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,281,0,2016-06-02T04:01:26.862Z,123,0,0,1400,180,12,118,40,6,0,0,0,5,0,95,50,0,0,12,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49445,3600,142,5,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840086,5386,2570,0,92,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,817,0,122,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,447,42,0,0,358,1,119,0,282,252,990,29412,11,120,34,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,287,0,2016-06-02T04:01:32.533Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,18,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55114,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840092,5386,2570,0,92,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,823,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,46,447,42,0,0,358,1,120,0,282,252,990,29412,11,120,31,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,292,0,2016-06-02T04:01:37.897Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,23,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60474,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840097,5386,2570,0,92,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,1024,0,124,0,0,24605,24580,11,2015,0,0,1400,0,0,0,1,44,448,42,0,0,358,1,119,0,282,252,990,29412,11,120,42,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,298,0,2016-06-02T04:01:43.562Z,123,0,0,1400,180,12,118,40,6,0,0,0,5,0,95,50,0,0,29,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,600,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840103,5386,2570,0,92,5,202,0,3,6,66,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,1030,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,46,448,42,0,0,358,1,120,0,282,252,990,29412,11,120,31,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,303,0,2016-06-02T04:01:48.925Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,4,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5960,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840108,5386,2570,0,92,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,1035,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,46,448,42,0,0,358,1,119,0,282,252,990,29412,11,120,33,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,101,309,0,2016-06-02T04:01:54.601Z,123,0,0,1400,180,12,120,40,6,0,0,0,5,0,95,50,0,0,10,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11633,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840114,5386,2570,0,92,5,202,0,3,6,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,1041,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,44,448,42,0,0,358,1,119,0,282,252,990,29412,11,120,42,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,314,0,2016-06-02T04:01:59.966Z,123,0,0,1400,180,12,118,40,6,0,0,0,5,0,95,50,0,0,15,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16994,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840119,5386,2570,0,92,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
