MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,14139,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,235,18,477,36,0,0,399,77,630,29,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,29,0,357,29927,0,2016-06-03T20:55:45.140Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15466,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64529,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987345,26370,6572,0,608,5,202,0,3,4,15466,80,10,1347,960,13942,0,3840,20993,39,50,136,143,7200,600,0,15466,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14339,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,236,6,477,34,0,0,399,77,631,24,670,242,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,24,0,101,29931,0,2016-06-03T20:55:49.511Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15470,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3362,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987349,26370,6572,0,608,5,202,0,3,4,15470,80,10,1347,960,13946,0,3840,20993,32,50,136,143,7200,600,0,15470,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14344,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,236,12,477,35,0,0,399,77,630,30,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,30,0,357,29936,0,2016-06-03T20:55:53.881Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15475,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7728,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987353,26370,6572,0,608,5,202,0,3,4,15475,80,10,1347,960,13950,0,3840,20993,41,50,136,143,7200,600,0,15475,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14348,0,137,0,0,24605,24632,11,2015,0,0,1400,0,0,0,236,10,477,34,0,0,398,77,630,26,670,243,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,26,0,101,29940,0,2016-06-03T20:55:58.280Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15479,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12125,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987358,26370,6572,0,608,5,202,0,3,4,15479,80,10,1347,960,13955,0,3840,20993,35,50,136,143,7200,600,0,15479,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14353,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,236,17,477,36,0,0,398,77,631,26,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,26,0,357,29945,0,2016-06-03T20:56:02.654Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,15484,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16497,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987362,26370,6572,0,608,5,202,0,3,4,15484,80,10,1347,960,13959,0,3840,20993,35,50,136,143,7200,600,0,15484,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14357,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,236,11,477,34,0,0,398,77,630,27,670,242,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,27,0,101,29949,0,2016-06-03T20:56:07.287Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15488,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21128,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987367,26370,6572,0,608,5,202,0,3,4,15488,80,10,1347,960,13964,0,3840,20993,37,50,136,143,7200,600,0,15488,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14362,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,236,17,477,35,0,0,398,77,630,27,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,27,0,357,29954,0,2016-06-03T20:56:11.730Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,15493,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25567,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987371,26370,6572,0,608,5,202,0,3,4,15493,80,10,1347,960,13968,0,3840,20993,36,50,136,143,7200,600,0,15493,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14366,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,236,0,477,31,0,0,398,77,631,24,670,242,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,24,0,357,29958,0,2016-06-03T20:56:16.144Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,15497,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29980,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464987376,26370,6572,0,608,5,202,0,3,4,15497,80,10,1347,960,13973,0,3840,20993,32,50,136,143,7200,600,0,15497,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14371,0,137,0,0,24605,24632,11,2015,0,0,1400,0,0,0,236,18,477,35,0,0,398,77,630,28,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,28,0,101,29962,0,2016-06-03T20:56:20.519Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,15501,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34353,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,161,0,16,0,1464987380,26370,6572,0,608,5,202,0,3,4,15501,80,10,1347,960,13977,0,3840,20993,38,50,136,143,7200,600,0,15501,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14375,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,236,17,477,35,0,0,399,77,631,25,670,242,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,25,0,357,29967,0,2016-06-03T20:56:24.886Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15506,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38716,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987384,26370,6572,0,608,5,202,0,3,4,15506,80,10,1347,960,13981,0,3840,20993,34,50,136,143,7200,600,0,15506,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14379,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,236,19,477,35,0,0,399,77,631,26,670,242,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,26,0,357,29971,0,2016-06-03T20:56:29.285Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,15510,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43113,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987389,26370,6572,0,608,5,202,0,3,4,15510,80,10,1347,960,13986,0,3840,20993,35,50,136,143,7200,600,0,15510,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
