MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,10524,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,387,17,488,36,0,0,405,77,634,19,670,246,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39849,0,2016-06-03T23:41:12.904Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25388,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25250,3600,526,65511,900,0,0,0,0,2016-07-04T07:41:28Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997272,26370,6572,0,608,5,202,0,3,5,25388,80,10,1347,960,23864,0,3840,20993,26,50,136,143,7200,600,0,25388,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10527,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,387,21,488,36,0,0,405,77,634,18,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39853,0,2016-06-03T23:41:16.296Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25392,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28640,3600,526,65519,900,0,0,0,0,2016-07-04T07:41:31Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997276,26370,6572,0,608,5,202,0,3,5,25392,80,10,1347,960,23867,0,3840,20993,24,50,136,143,7200,600,0,25392,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10528,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,387,24,488,37,0,0,405,77,635,17,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,17,0,357,39856,0,2016-06-03T23:41:19.659Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25395,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32001,3600,526,65518,900,0,0,0,0,2016-07-04T07:41:32Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997279,26370,6572,0,608,5,202,0,3,5,25395,80,10,1347,960,23871,0,3840,20993,23,50,136,143,7200,600,0,25395,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10531,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,387,17,488,36,0,0,405,77,634,20,670,246,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,101,39859,0,2016-06-03T23:41:23.035Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25398,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35375,3600,526,65511,900,0,0,0,0,2016-07-04T07:41:35Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997283,26370,6572,0,608,5,202,0,3,5,25398,80,10,1347,960,23874,0,3840,20993,27,50,136,143,7200,600,0,25398,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10534,0,136,0,0,24605,24617,11,2015,0,0,1400,0,0,0,387,24,488,37,0,0,407,77,635,17,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,17,0,101,39863,0,2016-06-03T23:41:26.419Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25402,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38758,3600,526,65518,900,0,0,0,0,2016-07-04T07:41:38Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997286,26370,6572,0,608,5,202,0,3,5,25402,80,10,1347,960,23877,0,3840,20993,23,50,136,143,7200,600,0,25402,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10538,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,387,24,489,38,0,0,405,77,634,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39866,0,2016-06-03T23:41:29.784Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25405,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42121,3600,526,65518,900,0,0,0,0,2016-07-04T07:41:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997289,26370,6572,0,608,5,202,0,3,5,25405,80,10,1347,960,23881,0,3840,20993,26,50,136,143,7200,600,0,25405,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10542,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,387,24,488,37,0,0,405,77,634,18,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,101,39870,0,2016-06-03T23:41:33.735Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25409,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46071,3600,526,65518,900,0,0,0,0,2016-07-04T07:41:46Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997293,26370,6572,0,608,5,202,0,3,5,25409,80,10,1347,960,23885,0,3840,20993,24,50,136,143,7200,600,0,25409,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10545,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,387,25,488,38,0,0,405,77,635,16,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,16,0,101,39874,0,2016-06-03T23:41:37.300Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25413,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49633,3600,526,65520,900,0,0,0,0,2016-07-04T07:41:49Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997297,26370,6572,0,608,5,202,0,3,5,25413,80,10,1347,960,23888,0,3840,20993,21,50,136,143,7200,600,0,25413,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10549,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,387,22,488,36,0,0,405,77,633,22,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,22,0,357,39877,0,2016-06-03T23:41:40.667Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25416,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52997,3600,526,65517,900,0,0,0,0,2016-07-04T07:41:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997300,26370,6572,0,608,5,202,0,3,5,25416,80,10,1347,960,23892,0,3840,20993,30,50,136,143,7200,600,0,25416,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10552,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,387,22,489,37,0,0,405,77,634,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39880,0,2016-06-03T23:41:44.069Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25419,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56398,3600,526,65516,900,0,0,0,0,2016-07-04T07:41:56Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997304,26370,6572,0,608,5,202,0,3,5,25419,80,10,1347,960,23895,0,3840,20993,26,50,136,143,7200,600,0,25419,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10555,0,138,0,0,24605,24617,11,2015,0,0,1400,0,0,0,387,26,489,38,0,0,405,77,635,16,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,16,0,357,39884,0,2016-06-03T23:41:47.434Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25423,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59761,3600,526,65520,900,0,0,0,0,2016-07-04T07:41:59Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997307,26370,6572,0,608,5,202,0,3,5,25423,80,10,1347,960,23898,0,3840,20993,21,50,136,143,7200,600,0,25423,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10755,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,387,24,489,38,0,0,407,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39887,0,2016-06-03T23:41:50.794Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25426,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63119,3600,526,65517,900,0,0,0,0,2016-07-04T07:42:03Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997310,26370,6572,0,608,5,202,0,3,5,25426,80,10,1347,960,23902,0,3840,20993,26,50,136,143,7200,600,0,25426,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10758,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,388,10,488,35,0,0,407,77,633,22,670,246,990,29412,0,11,664,71,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,22,0,101,39890,0,2016-06-03T23:41:54.153Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25429,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,940,3600,526,65505,900,0,0,0,0,2016-07-04T07:42:06Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997314,26370,6572,0,608,5,202,0,3,5,25429,80,10,1347,960,23905,0,3840,20993,30,50,136,143,7200,600,0,25429,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10761,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,388,24,488,37,0,0,405,77,633,20,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,357,39894,0,2016-06-03T23:41:57.532Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25433,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4322,3600,526,65518,900,0,0,0,0,2016-07-04T07:42:09Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997317,26370,6572,0,608,5,202,0,3,5,25433,80,10,1347,960,23908,0,3840,20993,27,50,136,143,7200,600,0,25433,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10765,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,388,24,489,36,0,0,405,77,635,17,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,17,0,101,39897,0,2016-06-03T23:42:00.899Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25436,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7684,3600,526,65518,900,0,0,0,0,2016-07-04T07:42:13Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997320,26370,6572,0,608,5,202,0,3,5,25436,80,10,1347,960,23912,0,3840,20993,23,50,136,143,7200,600,0,25436,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10768,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,388,24,489,38,0,0,407,77,635,18,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,18,0,101,39901,0,2016-06-03T23:42:04.269Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25440,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11051,3600,526,65518,900,0,0,0,0,2016-07-04T07:42:16Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997324,26370,6572,0,608,5,202,0,3,5,25440,80,10,1347,960,23915,0,3840,20993,24,50,136,143,7200,600,0,25440,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10772,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,388,24,489,36,0,0,405,77,633,21,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,21,0,101,39904,0,2016-06-03T23:42:07.631Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25443,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14411,3600,526,65518,900,0,0,0,0,2016-07-04T07:42:20Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997327,26370,6572,0,608,5,202,0,3,5,25443,80,10,1347,960,23918,0,3840,20993,28,50,136,143,7200,600,0,25443,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10775,0,137,0,0,24605,29565,11,2015,0,0,1400,0,0,0,388,21,489,37,0,0,405,77,634,20,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,357,39907,0,2016-06-03T23:42:10.996Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25446,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17778,3600,526,65516,900,0,0,0,0,2016-07-04T07:42:23Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997330,26370,6572,0,608,5,202,0,3,5,25446,80,10,1347,960,23922,0,3840,20993,27,50,136,143,7200,600,0,25446,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10782,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,388,17,489,35,0,0,407,77,634,19,670,246,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39911,0,2016-06-03T23:42:14.659Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25450,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21434,3600,526,65510,900,0,0,0,0,2016-07-04T07:42:30Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997334,26370,6572,0,608,5,202,0,3,5,25450,80,10,1347,960,23925,0,3840,20993,26,50,136,143,7200,600,0,25450,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10785,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,388,24,488,37,0,0,407,77,635,17,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,17,0,357,39914,0,2016-06-03T23:42:18.020Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25453,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24794,3600,526,65517,900,0,0,0,0,2016-07-04T07:42:33Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997338,26370,6572,0,608,5,202,0,3,5,25453,80,10,1347,960,23929,0,3840,20993,23,50,136,143,7200,600,0,25453,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10788,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,388,22,489,37,0,0,405,77,634,20,670,246,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,20,0,101,39918,0,2016-06-03T23:42:21.404Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25457,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28175,3600,526,65515,900,0,0,0,0,2016-07-04T07:42:36Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997341,26370,6572,0,608,5,202,0,3,5,25457,80,10,1347,960,23932,0,3840,20993,27,50,136,143,7200,600,0,25457,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10792,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,388,23,489,36,0,0,407,77,634,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,357,39921,0,2016-06-03T23:42:24.766Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25460,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31537,3600,526,65516,900,0,0,0,0,2016-07-04T07:42:40Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997344,26370,6572,0,608,5,202,0,3,5,25460,80,10,1347,960,23936,0,3840,20993,27,50,136,143,7200,600,0,25460,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10795,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,388,25,489,37,0,0,405,77,634,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,18,0,357,39924,0,2016-06-03T23:42:28.150Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25463,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34918,3600,526,65520,900,0,0,0,0,2016-07-04T07:42:43Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997348,26370,6572,0,608,5,202,0,3,5,25463,80,10,1347,960,23939,0,3840,20993,24,50,136,143,7200,600,0,25463,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10798,0,137,0,0,24605,24618,11,2015,0,0,1400,0,0,0,388,24,488,37,0,0,407,77,634,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39928,0,2016-06-03T23:42:31.528Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25467,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38294,3600,526,65518,900,0,0,0,0,2016-07-04T07:42:46Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997351,26370,6572,0,608,5,202,0,3,5,25467,80,10,1347,960,23942,0,3840,20993,26,50,136,143,7200,600,0,25467,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10802,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,388,24,489,37,0,0,405,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39931,0,2016-06-03T23:42:34.887Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25470,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41651,3600,526,65515,900,0,0,0,0,2016-07-04T07:42:50Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997354,26370,6572,0,608,5,202,0,3,5,25470,80,10,1347,960,23946,0,3840,20993,26,50,136,143,7200,600,0,25470,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
