MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,2872,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,466,23,0,0,393,66,655,77,670,237,990,29412,11,692,122,0,32768,772,0,0,1458,0,528,136,0,636,655,0,0,477,77,0,357,9295,0,2016-06-03T15:11:41.620Z,144,0,0,1400,180,12,650,3,3,0,2,0,5,0,95,5,0,0,126,341,32813,6538,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54497,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966701,26370,6572,0,636,5,202,0,3,0,186,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,126,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3072,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,466,26,0,0,393,66,658,75,670,237,990,29412,11,692,113,0,32768,771,0,0,1458,0,528,136,0,636,658,0,0,477,75,0,101,9300,0,2016-06-03T15:11:46.001Z,144,0,0,1400,180,12,662,3,3,0,2,0,5,0,95,5,0,0,131,335,32813,6534,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58877,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966706,26370,6572,0,636,5,202,0,3,0,191,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,131,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3077,0,144,0,0,24605,24588,11,2015,0,0,1400,0,0,0,2,0,466,23,0,0,393,66,658,74,670,237,990,29412,11,692,119,0,32768,771,0,0,1458,0,528,136,0,636,658,0,0,477,74,0,357,9304,0,2016-06-03T15:11:50.399Z,144,0,0,1400,180,12,652,3,3,0,2,0,5,0,95,5,0,0,135,339,32813,6530,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63268,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966710,26370,6572,0,636,5,202,0,3,0,195,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,135,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3081,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,3,0,466,22,0,0,393,66,655,77,670,237,990,29412,11,692,120,0,32768,772,0,0,1458,0,528,136,0,636,655,0,0,477,77,0,357,9308,0,2016-06-03T15:11:54.783Z,144,0,0,1400,180,12,654,3,3,0,2,0,5,0,95,5,0,0,139,336,32813,6525,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4043,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966714,26370,6572,0,636,5,202,0,3,0,199,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,139,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3087,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,466,23,0,0,393,66,655,77,670,237,990,29412,11,692,119,0,32768,771,0,0,1458,0,528,136,0,636,655,0,0,477,77,0,357,9315,0,2016-06-03T15:12:01.122Z,144,0,0,1400,180,12,654,3,3,0,2,0,5,0,95,5,0,0,146,339,32813,6519,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8449,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966721,26370,6572,0,636,5,202,0,3,0,206,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,146,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3092,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,3,0,466,25,0,0,393,66,655,77,670,237,990,29412,11,692,116,0,32768,771,0,0,1458,0,528,136,0,636,655,0,0,477,77,0,101,9319,0,2016-06-03T15:12:05.494Z,144,0,0,1400,180,12,658,3,3,0,2,0,5,0,95,5,0,0,150,336,32813,6514,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12818,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966725,26370,6572,0,636,5,202,0,3,0,210,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,150,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3096,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,3,0,467,24,0,0,393,66,656,76,670,237,990,29412,11,692,119,0,32768,772,0,0,1458,0,528,136,0,636,656,0,0,477,76,0,357,9323,0,2016-06-03T15:12:09.869Z,144,0,0,1400,180,12,652,3,3,0,2,0,5,0,95,5,0,0,154,338,32813,6510,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17193,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966729,26370,6572,0,636,5,202,0,3,0,214,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,154,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3101,0,144,0,0,24605,31754,11,2015,0,0,1400,0,0,0,3,0,467,23,0,0,394,66,657,76,670,237,990,29412,11,692,122,0,32768,771,0,0,1458,0,528,136,0,636,657,0,0,477,76,0,357,9328,0,2016-06-03T15:12:14.281Z,144,0,0,1400,180,12,650,3,3,0,2,0,5,0,95,5,0,0,159,340,32813,6506,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21601,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966734,26370,6572,0,636,5,202,0,3,0,219,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,159,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3105,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,0,466,24,0,0,393,66,657,76,670,237,990,29412,11,692,117,0,32768,771,0,0,1458,0,528,136,0,636,657,0,0,477,76,0,101,9332,0,2016-06-03T15:12:18.694Z,144,0,0,1400,180,12,658,3,3,0,2,0,5,0,95,5,0,0,163,336,32813,6501,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26012,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,690,173,0,16,0,1464966738,26370,6572,0,636,5,202,0,3,0,223,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,163,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3109,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,467,26,0,0,394,66,660,72,670,237,990,29412,11,692,110,0,32768,771,0,0,1458,0,528,136,0,636,660,0,0,477,72,0,101,9337,0,2016-06-03T15:12:23.067Z,144,0,0,1400,180,12,664,3,3,0,2,0,5,0,95,5,0,0,168,333,32813,6497,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30381,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,690,173,0,16,0,1464966743,26370,6572,0,636,5,202,0,3,0,228,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,168,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3114,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,0,467,25,0,0,393,66,657,76,670,237,990,29412,11,692,113,0,32768,771,0,0,1458,0,528,136,0,636,657,0,0,477,76,0,101,9341,0,2016-06-03T15:12:27.486Z,144,0,0,1400,180,12,658,3,3,0,2,0,5,0,95,5,0,0,172,337,32813,6493,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34799,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966747,26370,6572,0,636,5,202,0,3,0,232,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,172,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3118,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,3,0,467,25,0,0,394,66,659,72,670,237,990,29412,11,692,113,0,32768,772,0,0,1458,0,528,136,0,636,659,0,0,477,72,0,357,9345,0,2016-06-03T15:12:31.895Z,144,0,0,1400,180,12,660,3,3,0,2,0,5,0,95,5,0,0,176,334,32813,6488,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39205,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966751,26370,6572,0,636,5,202,0,3,0,236,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,176,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3123,0,144,0,0,24605,31776,11,2015,0,0,1400,0,0,0,3,0,467,23,0,0,394,66,654,75,670,237,990,29412,11,692,119,0,32768,771,0,0,1458,0,528,136,0,636,654,0,0,477,75,0,357,9350,0,2016-06-03T15:12:36.303Z,144,0,0,1400,180,12,650,3,3,0,2,0,5,0,95,5,0,0,181,340,32813,6484,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43611,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966756,26370,6572,0,636,5,202,0,3,0,241,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,181,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3127,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,0,467,25,0,0,394,66,654,71,670,237,990,29412,11,692,109,0,32768,772,0,0,1458,0,528,136,0,636,654,0,0,477,71,0,357,9354,0,2016-06-03T15:12:40.683Z,144,0,0,1400,180,12,660,3,3,0,2,0,5,0,95,5,0,0,185,334,32813,6479,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47988,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966760,26370,6572,0,636,5,202,0,3,0,245,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,185,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3131,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,467,25,0,0,394,66,652,74,670,237,990,29412,11,692,114,0,32768,771,0,0,1458,0,528,136,0,636,652,0,0,477,74,0,357,9359,0,2016-06-03T15:12:45.098Z,144,0,0,1400,180,12,652,3,3,0,2,0,5,0,95,5,0,0,190,338,32813,6475,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52400,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,690,173,0,16,0,1464966765,26370,6572,0,636,5,202,0,3,0,250,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,190,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3332,0,145,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,0,467,25,0,0,394,66,652,76,670,237,990,29412,11,692,116,0,32768,771,0,0,1458,0,528,136,0,636,652,0,0,477,76,0,101,9363,0,2016-06-03T15:12:49.476Z,144,0,0,1400,180,12,652,3,3,0,2,0,5,0,95,5,0,0,194,339,32813,6471,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56777,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966769,26370,6572,0,636,5,202,0,3,0,254,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,194,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3336,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,3,0,467,24,0,0,394,66,650,76,670,237,990,29412,11,692,114,0,32768,772,0,0,1458,0,528,136,0,636,650,0,0,477,76,0,357,9367,0,2016-06-03T15:12:53.886Z,144,0,0,1400,180,12,650,3,3,0,2,0,5,0,95,5,0,0,198,339,32813,6466,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61184,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966773,26370,6572,0,636,5,202,0,3,0,258,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,198,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3341,0,144,0,0,24605,31798,11,2015,0,0,1400,0,0,0,4,0,467,24,0,0,394,66,654,75,670,237,990,29412,11,692,116,0,32768,772,0,0,1458,0,528,136,0,636,654,0,0,477,75,0,101,9372,0,2016-06-03T15:12:58.298Z,144,0,0,1400,180,12,654,3,3,0,2,0,5,0,95,5,0,0,203,339,32813,6462,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966778,26370,6572,0,636,5,202,0,3,0,263,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,203,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3345,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,4,0,467,22,0,0,394,66,647,78,670,237,990,29412,11,692,122,0,32768,771,0,0,1458,0,528,136,0,636,647,0,0,477,78,0,357,9376,0,2016-06-03T15:13:02.707Z,144,0,0,1400,180,12,642,3,3,0,2,0,5,0,95,5,0,0,207,344,32813,6457,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4463,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966782,26370,6572,0,636,5,202,0,3,0,267,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,207,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3349,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,467,25,0,0,394,66,651,75,670,237,990,29412,11,692,115,0,32768,772,0,0,1458,0,528,136,0,636,651,0,0,477,75,0,357,9381,0,2016-06-03T15:13:07.238Z,144,0,0,1400,180,12,654,3,3,0,2,0,5,0,95,5,0,0,212,338,32813,6453,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8992,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,170,0,16,0,1464966787,26370,6572,0,636,5,202,0,3,0,272,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,212,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3354,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,4,0,467,23,0,0,395,66,653,76,670,237,990,29412,11,692,122,0,32768,772,0,0,1458,0,528,136,0,636,652,0,0,477,76,0,357,9385,0,2016-06-03T15:13:11.634Z,144,0,0,1400,180,12,646,3,3,0,2,0,5,0,95,5,0,0,216,342,32813,6448,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13385,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966791,26370,6572,0,636,5,202,0,3,0,276,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,216,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3358,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,4,0,467,24,0,0,394,66,656,74,670,237,990,29412,11,692,115,0,32768,772,0,0,1458,0,528,136,0,636,656,0,0,477,74,0,357,9390,0,2016-06-03T15:13:16.025Z,144,0,0,1400,180,12,656,3,3,0,2,0,5,0,95,5,0,0,221,337,32813,6444,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17778,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966796,26370,6572,0,636,5,202,0,3,0,281,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,221,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3363,0,144,0,0,24605,31820,11,2015,0,0,1400,0,0,0,4,0,467,25,0,0,395,66,658,73,670,237,990,29412,11,692,112,0,32768,772,0,0,1458,0,528,136,0,636,658,0,0,477,73,0,101,9394,0,2016-06-03T15:13:20.420Z,144,0,0,1400,180,12,660,3,3,0,2,0,5,0,95,5,0,0,225,335,32813,6440,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22168,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966800,26370,6572,0,636,5,202,0,3,0,285,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,225,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3367,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,4,0,467,26,0,0,394,66,657,73,670,237,990,29412,11,692,112,0,32768,772,0,0,1458,0,528,136,0,636,658,0,0,477,73,0,101,9398,0,2016-06-03T15:13:24.799Z,144,0,0,1400,180,12,660,3,3,0,2,0,5,0,95,5,0,0,229,335,32813,6435,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26542,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966804,26370,6572,0,636,5,202,0,3,0,289,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,229,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3371,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,467,24,0,0,394,66,651,77,670,237,990,29412,11,692,117,0,32768,771,0,0,1458,0,528,136,0,636,651,0,0,477,77,0,101,9403,0,2016-06-03T15:13:29.203Z,144,0,0,1400,180,12,654,3,3,0,2,0,5,0,95,5,0,0,234,339,32813,6431,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30946,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966809,26370,6572,0,636,5,202,0,3,0,294,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,234,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,3376,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,4,0,467,25,0,0,395,66,651,75,670,237,990,29412,11,692,112,0,32768,772,0,0,1458,0,528,136,0,636,651,0,0,477,75,0,101,9407,0,2016-06-03T15:13:33.607Z,144,0,0,1400,180,12,658,3,3,0,2,0,5,0,95,5,0,0,238,337,32813,6426,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35346,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966813,26370,6572,0,636,5,202,0,3,0,298,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,238,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,80,10,502,53,20,140,150,0,1174,0,1,0,65,132
