MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,13057,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,41,404,41,0,0,309,3,468,3,640,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,3,0,357,845,0,2016-06-03T12:50:46.978Z,127,1,0,1400,180,12,466,40,3,0,65524,0,5,0,95,0,0,0,10,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10701,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,622,150,0,16,0,1464958246,26370,6572,0,469,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,10,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13062,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,41,404,40,0,0,309,3,467,3,640,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,3,0,357,850,0,2016-06-03T12:50:51.388Z,127,1,0,1400,180,12,466,40,3,0,65524,0,5,0,95,0,0,0,15,376,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15109,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,622,150,0,16,0,1464958251,26370,6572,0,469,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13066,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,404,41,0,0,308,1,640,0,642,238,990,29412,11,642,40,0,32768,0,0,0,1458,0,528,136,0,642,640,0,0,477,0,0,101,854,0,2016-06-03T12:50:55.759Z,127,1,0,1400,180,12,642,1,3,0,65524,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,39,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18478,0,0,8,0,0,18471,642,149,0,16,0,1464958255,26370,6572,0,640,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13070,0,127,0,0,24605,31476,11,2015,0,0,1400,0,0,0,0,43,404,42,0,0,308,1,642,0,642,238,990,29412,11,642,40,0,32768,0,0,0,1458,0,528,136,0,642,642,0,0,477,0,0,357,858,0,2016-06-03T12:51:00.130Z,127,1,0,1400,180,12,642,1,3,0,65524,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14110,0,0,8,0,0,14104,642,150,0,16,0,1464958260,26370,6572,0,642,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13075,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,405,42,0,0,307,1,642,0,642,238,990,29412,11,642,40,0,32768,0,0,0,1458,0,528,136,0,642,642,0,0,477,0,0,101,863,0,2016-06-03T12:51:04.498Z,127,1,0,1400,180,12,642,1,3,0,65524,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9744,0,0,8,0,0,9739,644,149,0,16,0,1464958264,26370,6572,0,642,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13079,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,404,42,0,0,306,1,642,0,642,238,990,29412,11,642,40,0,32768,0,0,0,1458,0,528,136,0,642,642,0,0,477,0,0,357,867,0,2016-06-03T12:51:08.869Z,127,1,0,1400,180,12,642,1,3,0,65524,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5374,0,0,8,0,0,5368,642,150,0,16,0,1464958268,26370,6572,0,642,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13084,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,405,41,0,0,306,1,643,0,642,238,990,29412,11,642,40,0,32768,0,0,0,1458,0,528,136,0,642,643,0,0,477,0,0,357,872,0,2016-06-03T12:51:13.282Z,127,1,0,1400,180,12,642,1,3,0,65524,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,965,0,0,8,0,0,959,642,150,0,16,0,1464958273,26370,6572,0,642,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13086,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,404,41,0,0,305,1,584,0,642,238,990,29412,11,586,40,0,32768,1027,0,0,1458,0,8720,136,0,584,584,0,0,477,0,0,101,876,0,2016-06-03T12:51:17.696Z,127,1,0,1400,180,12,584,1,0,0,65480,0,5,0,95,0,0,0,4,303,32813,7200,2016,0,1200,40,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2350,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,642,150,0,16,0,1464958277,26370,6572,0,584,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13090,0,127,0,0,24605,31498,11,2015,0,0,1400,0,0,0,0,42,405,40,0,0,306,1,473,3,642,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,880,0,2016-06-03T12:51:22.097Z,127,1,0,1400,180,12,472,0,3,0,65516,0,5,0,95,0,0,0,3,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2412,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958282,26370,6572,0,469,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13095,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,405,41,0,0,306,1,473,3,642,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,885,0,2016-06-03T12:51:26.492Z,127,1,0,1400,180,12,474,0,3,0,65516,0,5,0,95,0,0,0,8,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6805,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958286,26370,6572,0,469,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,8,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13099,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,405,41,0,0,307,1,473,3,642,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,889,0,2016-06-03T12:51:30.864Z,127,1,0,1400,180,12,472,0,3,0,65516,0,5,0,95,0,0,0,12,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11174,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958290,26370,6572,0,469,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,12,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13104,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,405,40,0,0,307,1,472,3,642,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,893,0,2016-06-03T12:51:35.238Z,127,1,0,1400,180,12,472,0,3,0,65516,0,5,0,95,0,0,0,16,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15546,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,150,0,16,0,1464958295,26370,6572,0,469,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
