MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,258,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,45,378,41,0,0,283,1,123,0,150,239,990,29412,11,122,42,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28288,0,2016-06-03T12:00:47.289Z,127,1,0,1400,180,12,122,40,6,0,65534,0,5,0,95,0,0,0,28,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955247,26370,6572,0,93,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,262,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,45,378,41,0,0,283,1,123,0,150,239,990,29412,11,122,34,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28293,0,2016-06-03T12:00:51.691Z,127,1,0,1400,180,12,122,40,6,0,65534,0,5,0,95,0,0,0,3,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4428,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955251,26370,6572,0,93,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,266,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,45,378,41,0,0,284,1,123,0,150,239,990,29412,11,122,32,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28297,0,2016-06-03T12:00:56.095Z,127,1,0,1400,180,12,124,40,6,0,65534,0,5,0,95,0,0,0,7,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8828,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955256,26370,6572,0,93,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,271,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,45,379,42,0,0,284,1,123,0,150,239,990,29412,11,122,43,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28301,0,2016-06-03T12:01:00.469Z,127,1,0,1400,180,12,122,40,6,0,65534,0,5,0,95,0,0,0,11,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13200,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955260,26370,6572,0,93,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,275,0,127,0,0,24605,24577,11,2015,0,0,1400,0,0,0,1,47,378,41,0,0,284,1,123,0,150,239,990,29412,11,122,37,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28306,0,2016-06-03T12:01:04.843Z,127,1,0,1400,180,12,122,40,6,0,65534,0,5,0,95,0,0,0,16,1325,32813,7200,2016,0,1200,37,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17570,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,148,0,16,0,1464955264,26370,6572,0,93,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,279,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,379,41,0,0,284,1,128,0,128,239,990,29412,11,128,39,0,32768,0,0,0,1458,0,528,136,0,130,128,0,0,477,0,0,101,28310,0,2016-06-03T12:01:09.210Z,127,1,0,1400,180,12,128,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17359,0,0,8,0,0,17353,128,149,0,16,0,1464955269,26370,6572,0,128,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,284,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,378,42,0,0,284,1,136,0,138,239,990,29412,11,138,38,0,32768,0,0,0,1458,0,528,136,0,136,136,0,0,477,0,0,101,28315,0,2016-06-03T12:01:13.585Z,127,1,0,1400,180,12,136,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,238,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12987,0,0,8,0,0,12982,138,149,0,16,0,1464955273,26370,6572,0,138,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,288,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,379,41,0,0,283,1,145,0,146,239,990,29412,11,146,38,0,32768,0,0,0,1458,0,528,136,0,146,145,0,0,477,0,0,101,28319,0,2016-06-03T12:01:17.972Z,127,1,0,1400,180,12,146,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,246,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8602,0,0,8,0,0,8597,146,149,0,16,0,1464955277,26370,6572,0,146,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,293,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,379,41,0,0,283,1,153,0,154,239,990,29412,11,154,38,0,32768,0,0,0,1458,0,528,136,0,154,153,0,0,477,0,0,357,28323,0,2016-06-03T12:01:22.378Z,127,1,0,1400,180,12,152,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,254,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4199,0,0,8,0,0,4193,154,150,0,16,0,1464955282,26370,6572,0,154,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,297,0,127,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,44,379,43,0,0,283,1,161,0,160,239,990,29412,11,162,39,0,32768,1,0,0,1458,0,528,136,0,160,161,0,0,477,0,0,357,28328,0,2016-06-03T12:01:26.787Z,127,1,0,1400,180,12,162,1,6,0,2,0,5,0,95,0,0,0,1,1100,32813,7200,2016,0,1200,38,262,13832,65516,0,143,10,0,94,0,0,400,1,0,0,711,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,160,149,0,16,0,1464955286,26370,6572,0,160,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,301,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,379,41,0,0,283,1,123,0,160,239,990,29412,11,122,31,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28332,0,2016-06-03T12:01:31.185Z,127,1,0,1400,180,12,124,0,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,434,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955291,26370,6572,0,93,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,306,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,46,379,41,0,0,284,1,123,0,160,239,990,29412,11,122,38,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28336,0,2016-06-03T12:01:35.554Z,127,1,0,1400,180,12,124,0,6,0,65534,0,5,0,95,0,0,0,4,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4800,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955295,26370,6572,0,93,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
