MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,11833,0,144,0,0,24605,29725,11,2015,0,0,1400,0,0,0,0,0,480,24,0,0,413,71,651,72,670,239,990,29412,11,676,116,0,32768,771,0,0,1458,0,528,136,0,616,651,0,0,477,72,0,357,11395,0,2016-06-03T15:46:43.099Z,144,0,0,1400,180,12,648,3,3,0,6,0,5,0,95,9,0,0,14,341,32813,4564,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14166,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968803,26370,6572,0,616,5,202,0,3,1,14,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,14,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12036,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,480,25,0,0,413,71,652,72,670,239,990,29412,11,676,112,0,32768,772,0,0,1458,0,528,136,0,616,652,0,0,477,72,0,101,11402,0,2016-06-03T15:46:49.696Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,21,339,32813,4557,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20757,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968809,26370,6572,0,616,5,202,0,3,1,21,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,21,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12040,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,480,24,0,0,413,71,650,75,670,239,990,29412,11,676,122,0,32768,771,0,0,1458,0,528,136,0,616,650,0,0,477,75,0,357,11407,0,2016-06-03T15:46:54.241Z,144,0,0,1400,180,12,646,3,3,0,6,0,5,0,95,9,0,0,26,342,32813,4553,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25310,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,670,172,0,16,0,1464968814,26370,6572,0,616,5,202,0,3,1,26,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,26,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12045,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,480,26,0,0,413,71,654,70,670,239,990,29412,11,676,108,0,32768,771,0,0,1458,0,528,136,0,616,654,0,0,477,70,0,357,11411,0,2016-06-03T15:46:58.702Z,144,0,0,1400,180,12,654,3,3,0,6,0,5,0,95,9,0,0,30,337,32813,4548,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29759,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,670,172,0,16,0,1464968818,26370,6572,0,616,5,202,0,3,1,30,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,30,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12049,0,144,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,0,480,25,0,0,413,71,651,74,670,239,990,29412,11,676,112,0,32768,772,0,0,1458,0,528,136,0,616,651,0,0,477,74,0,357,11415,0,2016-06-03T15:47:03.129Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,34,338,32813,4544,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34183,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968823,26370,6572,0,616,5,202,0,3,1,34,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,34,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12054,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,0,0,480,24,0,0,413,71,651,74,670,239,990,29412,11,676,115,0,32768,771,0,0,1458,0,528,136,0,616,651,0,0,477,74,0,357,11420,0,2016-06-03T15:47:07.843Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,39,340,32813,4539,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38896,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,670,172,0,16,0,1464968827,26370,6572,0,616,5,202,0,3,1,39,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,39,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12058,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,480,26,0,0,413,71,654,69,670,239,990,29412,11,676,108,0,32768,771,0,0,1458,0,528,136,0,616,654,0,0,477,69,0,101,11425,0,2016-06-03T15:47:12.246Z,144,0,0,1400,180,12,656,3,3,0,6,0,5,0,95,9,0,0,44,336,32813,4535,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43294,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,17,1,670,172,0,16,0,1464968832,26370,6572,0,616,5,202,0,3,1,44,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,44,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12063,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,480,26,0,0,413,71,651,73,670,239,990,29412,11,676,112,0,32768,771,0,0,1458,0,528,136,0,616,651,0,0,477,73,0,357,11429,0,2016-06-03T15:47:16.646Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,48,339,32813,4531,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47692,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968836,26370,6572,0,616,5,202,0,3,1,48,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,48,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12067,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,480,27,0,0,413,71,653,70,670,239,990,29412,11,676,108,0,32768,772,0,0,1458,0,528,136,0,616,653,0,0,477,70,0,101,11433,0,2016-06-03T15:47:21.046Z,144,0,0,1400,180,12,656,3,3,0,6,0,5,0,95,9,0,0,52,337,32813,4526,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52090,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,670,172,0,16,0,1464968841,26370,6572,0,616,5,202,0,3,1,52,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,52,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12072,0,144,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,0,482,23,0,0,413,71,652,73,670,239,990,29412,11,676,122,0,32768,772,0,0,1458,0,528,136,0,616,652,0,0,477,73,0,357,11438,0,2016-06-03T15:47:25.832Z,144,0,0,1400,180,12,646,3,3,0,6,0,5,0,95,9,0,0,57,342,32813,4521,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56871,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968845,26370,6572,0,616,5,202,0,3,1,57,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,57,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12077,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,0,0,480,25,0,0,413,71,652,72,670,239,990,29412,11,676,113,0,32768,771,0,0,1458,0,528,136,0,616,652,0,0,477,72,0,101,11443,0,2016-06-03T15:47:30.402Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,62,339,32813,4517,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61439,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968850,26370,6572,0,616,5,202,0,3,1,62,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,62,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12081,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,480,24,0,0,413,71,652,71,670,239,990,29412,11,676,118,0,32768,772,0,0,1458,0,528,136,0,616,652,0,0,477,71,0,357,11447,0,2016-06-03T15:47:34.772Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,66,341,32813,4512,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,272,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968854,26370,6572,0,616,5,202,0,3,1,66,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,66,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12085,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,480,23,0,0,413,71,650,74,670,239,990,29412,11,676,118,0,32768,771,0,0,1458,0,528,136,0,616,650,0,0,477,75,0,357,11451,0,2016-06-03T15:47:39.145Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,70,340,32813,4508,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4641,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,670,172,0,16,0,1464968859,26370,6572,0,616,5,202,0,3,1,70,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,70,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12090,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,480,25,0,0,413,71,652,73,670,239,990,29412,11,676,112,0,32768,772,0,0,1458,0,528,136,0,616,652,0,0,477,73,0,101,11456,0,2016-06-03T15:47:43.542Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,75,339,32813,4504,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9036,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968863,26370,6572,0,616,5,202,0,3,1,75,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,75,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12290,0,144,0,0,24605,24624,11,2015,0,0,1400,0,0,0,1,0,480,24,0,0,413,71,653,72,670,239,990,29412,11,676,119,0,32768,771,0,0,1458,0,528,136,0,616,653,0,0,477,72,0,357,11460,0,2016-06-03T15:47:47.938Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,79,341,32813,4499,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13430,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968867,26370,6572,0,616,5,202,0,3,1,79,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,79,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12295,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,1,0,480,23,0,0,413,71,651,73,670,239,990,29412,11,676,117,0,32768,771,0,0,1458,0,528,136,0,616,651,0,0,477,73,0,101,11465,0,2016-06-03T15:47:52.331Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,84,341,32813,4495,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17820,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968872,26370,6572,0,616,5,202,0,3,1,84,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,84,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12299,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,480,24,0,0,413,71,652,72,670,239,990,29412,11,676,118,0,32768,771,0,0,1458,0,528,136,0,616,652,0,0,477,72,0,101,11469,0,2016-06-03T15:47:56.702Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,88,340,32813,4490,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22189,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968876,26370,6572,0,616,5,202,0,3,1,88,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,88,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12303,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,480,26,0,0,414,71,651,74,670,239,990,29412,11,676,112,0,32768,772,0,0,1458,0,528,136,0,616,651,0,0,477,74,0,357,11473,0,2016-06-03T15:48:01.112Z,144,0,0,1400,180,12,654,3,3,0,6,0,5,0,95,9,0,0,92,339,32813,4486,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26596,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968881,26370,6572,0,616,5,202,0,3,1,92,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,92,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12308,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,480,23,0,0,413,71,652,72,670,240,990,29412,11,676,118,0,32768,772,0,0,1458,0,528,136,0,616,652,0,0,477,72,0,357,11478,0,2016-06-03T15:48:05.498Z,144,0,0,1400,180,12,648,3,3,0,6,0,5,0,95,9,0,0,97,340,32813,4482,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30979,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,670,170,0,16,0,1464968885,26370,6572,0,616,5,202,0,3,1,97,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,97,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12312,0,144,0,0,24605,24624,11,2015,0,0,1400,0,0,0,1,0,480,25,0,0,413,71,650,75,670,239,990,29412,11,676,117,0,32768,771,0,0,1458,0,528,136,0,616,650,0,0,477,75,0,357,11482,0,2016-06-03T15:48:09.874Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,101,340,32813,4477,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35355,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,670,172,0,16,0,1464968889,26370,6572,0,616,5,202,0,3,1,101,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,101,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12317,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,1,0,480,27,0,0,413,71,651,73,670,239,990,29412,11,676,106,0,32768,771,0,0,1458,0,528,136,0,616,651,0,0,477,73,0,101,11487,0,2016-06-03T15:48:14.286Z,144,0,0,1400,180,12,656,3,3,0,6,0,5,0,95,9,0,0,106,337,32813,4473,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39763,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968894,26370,6572,0,616,5,202,0,3,1,106,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,106,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12321,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,480,24,0,0,414,71,653,71,670,240,990,29412,11,676,118,0,32768,771,0,0,1458,0,528,136,0,616,653,0,0,477,71,0,101,11491,0,2016-06-03T15:48:18.690Z,144,0,0,1400,180,12,648,3,3,0,6,0,5,0,95,9,0,0,110,341,32813,4469,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44165,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,17,1,670,172,0,16,0,1464968898,26370,6572,0,616,5,202,0,3,1,110,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,110,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12321,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,480,24,0,0,414,71,651,73,670,239,990,29412,11,676,117,0,32768,772,0,0,1458,0,528,136,0,616,651,0,0,477,73,0,357,11495,0,2016-06-03T15:48:23.072Z,144,0,0,1400,180,12,648,3,3,0,6,0,5,0,95,9,0,0,114,340,32813,4464,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48543,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968903,26370,6572,0,616,5,202,0,3,1,114,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,114,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12326,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,480,26,0,0,413,71,652,72,670,239,990,29412,11,676,106,0,32768,772,0,0,1458,0,528,136,0,616,652,0,0,477,72,0,357,11500,0,2016-06-03T15:48:27.484Z,144,0,0,1400,180,12,654,3,3,0,6,0,5,0,95,9,0,0,119,337,32813,4460,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52953,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968907,26370,6572,0,616,5,202,0,3,1,119,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,119,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12330,0,144,0,0,24605,24624,11,2015,0,0,1400,0,0,0,1,0,480,22,0,0,414,71,650,71,670,240,990,29412,11,676,122,0,32768,771,0,0,1458,0,528,136,0,616,650,0,0,477,71,0,357,11504,0,2016-06-03T15:48:31.887Z,144,0,0,1400,180,12,642,3,3,0,6,0,5,0,95,9,0,0,123,345,32813,4455,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57354,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968911,26370,6572,0,616,5,202,0,3,1,123,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,123,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,12335,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,1,0,480,24,0,0,413,71,645,73,670,239,990,29412,11,676,106,0,32768,772,0,0,1458,0,528,136,0,616,645,0,0,477,73,0,101,11509,0,2016-06-03T15:48:36.289Z,144,0,0,1400,180,12,646,3,3,0,6,0,5,0,95,9,0,0,128,342,32813,4451,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61754,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968916,26370,6572,0,616,5,202,0,3,1,128,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,128,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
