MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,1537,0,134,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,413,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,357,41870,0,2016-06-03T01:05:48.025Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,28,370,32813,6965,2016,0,1200,41,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47943,3600,142,65494,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915948,26370,6572,0,550,5,202,0,3,9,48,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,28,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1542,0,133,0,0,24605,30152,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,414,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,101,41874,0,2016-06-03T01:05:52.423Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,2,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52338,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915952,26370,6572,0,550,5,202,0,3,9,52,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,2,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1546,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,413,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,101,41879,0,2016-06-03T01:05:56.820Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,7,370,32813,6965,2016,0,1200,41,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56732,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915956,26370,6572,0,550,5,202,0,3,9,57,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,7,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1551,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,413,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,357,41883,0,2016-06-03T01:06:01.231Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,11,370,32813,6965,2016,0,1200,41,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61141,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915961,26370,6572,0,550,5,202,0,3,9,61,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,11,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1555,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,413,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,357,41888,0,2016-06-03T01:06:05.608Z,133,0,0,1400,180,12,550,3,3,0,65532,0,5,0,95,72,0,0,16,370,32813,6965,2016,0,1200,41,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65515,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915965,26370,6572,0,550,5,202,0,3,9,66,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,16,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1559,0,134,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,413,61,548,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,101,41892,0,2016-06-03T01:06:09.992Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,20,370,32813,6965,2016,0,1200,41,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4361,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915969,26370,6572,0,550,5,202,0,3,9,70,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,20,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1564,0,134,0,0,24605,30174,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,413,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,101,41896,0,2016-06-03T01:06:14.368Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,24,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8735,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915974,26370,6572,0,550,5,202,0,3,9,74,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,24,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1568,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,413,61,549,46,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,357,41901,0,2016-06-03T01:06:18.742Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,29,370,32813,6965,2016,0,1200,41,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13106,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915978,26370,6572,0,550,5,202,0,3,9,79,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,29,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1573,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,485,29,0,0,413,61,549,46,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,101,41905,0,2016-06-03T01:06:23.113Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,3,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17474,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915983,26370,6572,0,550,5,202,0,3,9,83,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,3,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1577,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,485,29,0,0,413,61,549,46,656,246,990,29412,11,666,87,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,357,41909,0,2016-06-03T01:06:27.523Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,7,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21882,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915987,26370,6572,0,550,5,202,0,3,9,87,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,7,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1581,0,134,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,0,485,29,0,0,413,61,548,46,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,548,0,0,476,46,0,357,41914,0,2016-06-03T01:06:31.931Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,12,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26287,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915991,26370,6572,0,550,5,202,0,3,9,92,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,12,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1586,0,134,0,0,24605,30196,11,2015,0,0,1400,0,0,0,1,0,485,29,0,0,413,61,549,46,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,46,0,357,41918,0,2016-06-03T01:06:36.334Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,16,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30688,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915996,26370,6572,0,550,5,202,0,3,9,96,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,16,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
