MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,774,13845,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,43,435,41,0,0,338,2,455,2,628,248,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,357,1593,0,2016-06-02T13:52:04.763Z,122,1,0,1400,180,12,454,40,0,0,65520,0,5,0,95,0,0,0,25,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61003,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875524,5386,2570,0,456,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13851,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,42,435,41,0,0,338,2,455,2,628,249,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,357,1599,0,2016-06-02T13:52:10.668Z,122,1,0,1400,180,12,454,40,0,0,65520,0,5,0,95,0,0,0,1,372,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1365,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875530,5386,2570,0,456,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13857,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,43,435,40,0,0,338,2,455,2,628,249,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,357,1604,0,2016-06-02T13:52:16.030Z,122,1,0,1400,180,12,454,40,0,0,65520,0,5,0,95,0,0,0,6,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6723,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875536,5386,2570,0,456,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13862,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,43,435,41,0,0,339,2,455,2,628,248,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,357,1610,0,2016-06-02T13:52:21.672Z,122,1,0,1400,180,12,454,40,0,0,65520,0,5,0,95,0,0,0,12,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12363,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875541,5386,2570,0,456,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13868,0,122,0,0,24605,32782,11,2015,0,0,1400,0,0,0,1,43,436,41,0,0,339,2,455,2,628,249,990,29412,11,594,40,0,32768,1027,0,0,1458,0,528,136,0,456,454,0,0,476,2,0,357,1615,0,2016-06-02T13:52:27.031Z,122,1,0,1400,180,12,456,40,0,0,65520,0,5,0,95,0,0,0,17,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17719,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875547,5386,2570,0,456,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13873,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,436,43,0,0,338,1,629,0,628,249,990,29412,11,628,40,0,32768,0,0,0,1458,0,528,136,0,628,629,0,0,476,0,0,357,1621,0,2016-06-02T13:52:32.709Z,122,1,0,1400,180,12,628,1,0,0,65520,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14450,0,0,8,0,0,14445,628,144,0,6,0,1464875552,5386,2570,0,628,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13879,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,436,41,0,0,337,1,629,0,628,248,990,29412,11,628,40,0,32768,0,0,0,1458,0,528,136,0,628,629,0,0,476,0,0,357,1627,0,2016-06-02T13:52:38.654Z,122,1,0,1400,180,12,628,1,0,0,65520,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8508,0,0,8,0,0,8502,628,144,0,6,0,1464875558,5386,2570,0,628,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,14081,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,436,42,0,0,336,1,629,0,628,249,990,29412,11,628,39,0,32768,0,0,0,1458,0,528,136,0,628,629,0,0,476,0,0,357,1632,0,2016-06-02T13:52:44.013Z,122,1,0,1400,180,12,628,1,0,0,65520,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3152,0,0,8,0,0,3147,628,144,0,6,0,1464875564,5386,2570,0,628,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14086,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,40,436,42,0,0,335,1,579,0,628,249,990,29412,11,580,43,0,32768,1028,0,0,1458,0,8720,136,0,578,579,0,0,476,65535,0,357,1638,0,2016-06-02T13:52:49.694Z,122,1,0,1400,180,12,578,1,3,0,65488,0,5,0,95,0,0,0,3,297,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1429,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,628,144,0,6,0,1464875569,5386,2570,0,578,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14092,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,436,41,0,0,336,1,455,1,628,248,990,29412,11,596,39,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,1,0,357,1643,0,2016-06-02T13:52:55.070Z,122,1,0,1400,180,12,454,0,3,0,65520,0,5,0,95,0,0,0,3,373,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2322,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875575,5386,2570,0,458,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14097,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,436,40,0,0,336,1,455,2,628,249,990,29412,11,596,40,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,2,0,357,1649,0,2016-06-02T13:53:00.460Z,122,1,0,1400,180,12,456,0,3,0,65520,0,5,0,95,0,0,0,9,373,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7709,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875580,5386,2570,0,458,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14103,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,436,39,0,0,337,1,455,2,628,249,990,29412,11,596,39,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,2,0,357,1654,0,2016-06-02T13:53:05.845Z,122,1,0,1400,180,12,454,0,3,0,65520,0,5,0,95,0,0,0,14,373,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13091,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875585,5386,2570,0,458,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14108,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,43,436,40,0,0,337,1,455,2,628,249,990,29412,11,596,39,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,2,0,101,1660,0,2016-06-02T13:53:11.514Z,122,1,0,1400,180,12,454,0,3,0,65520,0,5,0,95,0,0,0,20,373,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18757,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875591,5386,2570,0,458,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14114,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,436,40,0,0,337,1,455,2,628,249,990,29412,11,596,39,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,2,0,357,1665,0,2016-06-02T13:53:16.874Z,122,1,0,1400,180,12,454,0,3,0,65520,0,5,0,95,0,0,0,25,373,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24113,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875596,5386,2570,0,458,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14119,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,436,40,0,0,338,1,455,2,628,249,990,29412,11,596,40,0,32768,1027,0,0,1458,0,528,136,0,458,454,0,0,476,2,0,101,1671,0,2016-06-02T13:53:22.547Z,122,1,0,1400,180,12,454,0,3,0,65520,0,5,0,95,0,0,0,31,373,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29784,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875602,5386,2570,0,458,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,31,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14125,0,122,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,436,41,0,0,338,1,455,2,628,249,990,29412,11,596,40,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,2,0,357,1676,0,2016-06-02T13:53:27.910Z,122,1,0,1400,180,12,456,0,3,0,65520,0,5,0,95,0,0,0,36,373,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35143,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875607,5386,2570,0,458,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,36,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14130,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,43,436,40,0,0,339,2,455,2,628,248,990,29412,11,596,39,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,2,0,357,1682,0,2016-06-02T13:53:33.570Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,5,373,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40800,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875613,5386,2570,0,458,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14136,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,436,41,0,0,339,2,455,2,628,248,990,29412,11,596,40,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,2,0,357,1687,0,2016-06-02T13:53:38.932Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,10,373,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46159,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,142,0,6,0,1464875618,5386,2570,0,458,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14337,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,436,40,0,0,339,2,455,2,628,249,990,29412,11,596,40,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,2,0,357,1693,0,2016-06-02T13:53:44.608Z,122,1,0,1400,180,12,456,40,3,0,65520,0,5,0,95,0,0,0,16,373,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51833,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875624,5386,2570,0,458,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14343,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,43,436,41,0,0,340,2,456,2,628,249,990,29412,11,596,40,0,32768,1027,0,0,1458,0,528,136,0,458,456,0,0,476,2,0,357,1698,0,2016-06-02T13:53:49.972Z,122,1,0,1400,180,12,456,40,3,0,65520,0,5,0,95,0,0,0,21,373,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57194,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,142,0,6,0,1464875629,5386,2570,0,458,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14348,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,43,438,40,0,0,339,2,455,2,628,249,990,29412,11,596,40,0,32768,1027,0,0,1458,0,528,136,0,458,456,0,0,476,2,0,101,1704,0,2016-06-02T13:53:55.638Z,122,1,0,1400,180,12,456,40,3,0,65520,0,5,0,95,0,0,0,27,373,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62856,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875635,5386,2570,0,458,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14354,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,42,436,40,0,0,340,2,455,2,628,249,990,29412,11,596,40,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,2,0,357,1709,0,2016-06-02T13:54:00.997Z,122,1,0,1400,180,12,456,40,3,0,65520,0,5,0,95,0,0,0,2,373,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2684,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,612,144,0,6,0,1464875640,5386,2570,0,458,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14359,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,43,438,41,0,0,339,2,455,2,628,248,990,29412,11,596,40,0,32768,1027,0,0,1458,0,528,136,0,458,455,0,0,476,2,0,357,1715,0,2016-06-02T13:54:06.691Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,8,373,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8367,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,612,144,0,6,0,1464875646,5386,2570,0,458,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14365,0,122,0,0,24605,20486,11,2015,0,0,1400,0,0,0,1,42,438,40,0,0,340,2,455,2,628,248,990,29412,11,596,40,0,32768,1027,0,0,1458,0,528,136,0,458,456,0,0,476,2,0,357,1720,0,2016-06-02T13:54:12.053Z,122,1,0,1400,180,12,456,40,3,0,65520,0,5,0,95,0,0,0,13,373,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13726,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,612,144,0,6,0,1464875652,5386,2570,0,458,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14370,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,42,438,43,0,0,340,1,631,0,632,249,990,29412,11,632,40,0,32768,0,0,0,1458,0,528,136,0,632,631,0,0,476,0,0,357,1726,0,2016-06-02T13:54:17.725Z,122,1,0,1400,180,12,632,1,3,0,65520,0,5,0,95,0,0,0,0,373,32813,7200,2016,0,1200,40,732,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18492,0,0,8,0,0,18487,632,144,0,6,0,1464875657,5386,2570,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14376,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,438,42,0,0,339,1,633,0,634,249,990,29412,11,634,40,0,32768,0,0,0,1458,0,528,136,0,632,633,0,0,476,0,0,357,1731,0,2016-06-02T13:54:23.087Z,122,1,0,1400,180,12,632,1,3,0,65520,0,5,0,95,0,0,0,0,373,32813,7200,2016,0,1200,40,732,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13134,0,0,8,0,0,13128,632,144,0,6,0,1464875663,5386,2570,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
