MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,783,15125,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,491,21,0,0,425,104,571,82,656,246,990,29412,11,676,123,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,82,0,357,34274,0,2016-06-02T22:37:10.022Z,134,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,22,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41146,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,21,1,680,160,0,6,0,1464907030,5386,2570,0,572,5,202,0,3,7,172,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,22,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,15131,0,134,0,0,24605,20495,11,2015,0,0,1400,0,0,0,2,0,491,21,0,0,426,104,570,82,656,246,990,29412,11,676,124,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,82,0,357,34280,0,2016-06-02T22:37:15.688Z,134,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,28,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46809,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,21,1,680,158,0,6,0,1464907035,5386,2570,0,572,5,202,0,3,7,178,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,28,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,15137,0,134,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,425,111,588,82,656,246,990,29412,11,678,122,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,82,0,357,34286,0,2016-06-02T22:37:21.371Z,134,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,59,0,0,4,351,32813,6970,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3568,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,682,158,0,6,0,1464907041,5386,2570,0,584,5,202,0,3,7,4,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,4,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,15142,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,425,111,588,82,656,246,990,29412,11,678,122,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,82,0,101,34291,0,2016-06-02T22:37:26.774Z,134,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,59,0,0,9,351,32813,6970,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8968,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,20,1,682,158,0,6,0,1464907046,5386,2570,0,584,5,202,0,3,7,9,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,9,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,15148,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,425,111,588,82,656,246,990,29412,11,678,123,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,82,0,101,34297,0,2016-06-02T22:37:32.467Z,134,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,59,0,0,15,351,32813,6970,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14658,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,20,1,682,158,0,6,0,1464907052,5386,2570,0,584,5,202,0,3,7,15,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,15,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,15153,0,134,0,0,24605,20495,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,426,111,588,83,656,246,990,29412,11,678,123,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,83,0,357,34302,0,2016-06-02T22:37:37.841Z,134,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,59,0,0,20,351,32813,6970,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20028,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,20,1,682,158,0,6,0,1464907057,5386,2570,0,584,5,202,0,3,7,20,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,20,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,15159,0,134,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,426,111,588,83,656,246,990,29412,11,678,123,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,476,83,0,101,34308,0,2016-06-02T22:37:43.506Z,134,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,59,0,0,26,351,32813,6970,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25691,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,682,160,0,6,0,1464907063,5386,2570,0,584,5,202,0,3,7,26,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,26,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,0,0,134,0,0,24605,45056,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,425,111,588,83,656,246,990,29412,11,678,124,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,83,0,357,34313,0,2016-06-02T22:37:48.878Z,134,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,59,0,0,1,351,32813,6970,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31060,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,682,160,0,6,0,1464907068,5386,2570,0,584,5,202,0,3,7,31,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,1,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,6,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,425,111,588,83,656,246,990,29412,11,678,124,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,83,0,357,34319,0,2016-06-02T22:37:54.567Z,134,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,59,0,0,7,351,32813,6970,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36746,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,682,158,0,6,0,1464907074,5386,2570,0,584,5,202,0,3,7,37,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,7,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,11,0,134,0,0,24605,20496,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,425,111,588,83,656,246,990,29412,11,678,124,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,83,0,101,34324,0,2016-06-02T22:37:59.933Z,134,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,59,0,0,12,351,32813,6970,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42108,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,682,160,0,6,0,1464907079,5386,2570,0,584,5,202,0,3,7,42,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,12,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,17,0,134,0,0,24605,32790,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,426,111,588,83,656,246,990,29412,11,678,124,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,83,0,357,34330,0,2016-06-02T22:38:05.861Z,134,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,59,0,0,18,351,32813,6970,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48033,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,682,160,0,6,0,1464907085,5386,2570,0,584,5,202,0,3,7,48,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,18,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,23,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,425,111,582,84,656,246,990,29412,11,678,125,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,84,0,101,34335,0,2016-06-02T22:38:11.232Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,23,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53401,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,682,158,0,6,0,1464907091,5386,2570,0,584,5,202,0,3,7,53,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,23,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,28,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,426,111,582,84,656,246,990,29412,11,678,125,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,84,0,101,34341,0,2016-06-02T22:38:16.749Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,29,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58914,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907096,5386,2570,0,584,5,202,0,3,7,59,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,29,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,34,0,134,0,0,24605,20496,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,426,111,582,85,656,246,990,29412,11,678,125,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,85,0,357,34347,0,2016-06-02T22:38:22.570Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,5,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64733,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907102,5386,2570,0,584,5,202,0,3,7,65,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,5,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,39,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,1,0,490,22,0,0,426,111,582,85,656,246,990,29412,11,678,125,0,32768,1027,0,0,1458,0,528,136,0,584,581,0,0,476,85,0,101,34352,0,2016-06-02T22:38:27.934Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,10,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4558,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907107,5386,2570,0,584,5,202,0,3,7,70,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,10,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,45,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,490,22,0,0,425,111,582,85,656,246,990,29412,11,678,125,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,85,0,357,34358,0,2016-06-02T22:38:33.575Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,16,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10195,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,682,158,0,6,0,1464907113,5386,2570,0,584,5,202,0,3,7,76,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,16,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,50,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,426,111,582,85,656,246,990,29412,11,678,126,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,85,0,357,34363,0,2016-06-02T22:38:38.947Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,21,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15565,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907118,5386,2570,0,584,5,202,0,3,7,81,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,21,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,56,0,134,0,0,24605,20496,11,2015,0,0,1400,0,0,0,1,0,490,21,0,0,426,111,582,85,656,246,990,29412,11,678,125,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,85,0,357,34369,0,2016-06-02T22:38:44.639Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,27,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21253,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907124,5386,2570,0,584,5,202,0,3,7,87,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,27,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,257,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,1,0,491,22,0,0,426,111,582,85,656,247,990,29412,11,678,126,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,85,0,357,34374,0,2016-06-02T22:38:50.021Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,2,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26631,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,682,158,0,6,0,1464907130,5386,2570,0,584,5,202,0,3,7,92,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,2,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,263,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,426,111,582,85,656,246,990,29412,11,678,126,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,85,0,357,34380,0,2016-06-02T22:38:55.679Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,8,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32286,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,682,158,0,6,0,1464907135,5386,2570,0,584,5,202,0,3,7,98,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,8,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,269,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,490,21,0,0,426,111,582,86,656,246,990,29412,11,678,126,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,86,0,357,34385,0,2016-06-02T22:39:01.050Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,13,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37654,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907141,5386,2570,0,584,5,202,0,3,7,103,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,13,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,274,0,134,0,0,24605,20496,11,2015,0,0,1400,0,0,0,1,0,491,20,0,0,425,111,583,86,656,246,990,29412,11,678,126,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,86,0,101,34391,0,2016-06-02T22:39:06.681Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,19,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43282,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907146,5386,2570,0,584,5,202,0,3,7,109,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,19,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,280,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,1,0,491,22,0,0,426,111,583,86,656,246,990,29412,11,678,126,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,86,0,357,34396,0,2016-06-02T22:39:12.328Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,24,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48927,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,21,1,682,158,0,6,0,1464907152,5386,2570,0,584,5,202,0,3,7,114,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,24,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,285,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,491,22,0,0,426,111,583,86,656,246,990,29412,11,678,128,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,86,0,357,34402,0,2016-06-02T22:39:17.752Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,0,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54347,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907157,5386,2570,0,584,5,202,0,3,7,120,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,0,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,291,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,426,111,583,87,656,246,990,29412,11,678,127,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,87,0,101,34408,0,2016-06-02T22:39:23.445Z,134,0,0,1400,180,12,584,5,3,0,65532,0,5,0,95,59,0,0,6,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60037,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907163,5386,2570,0,584,5,202,0,3,7,126,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,6,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,296,0,135,0,0,24605,20496,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,426,111,583,87,656,246,990,29412,11,678,127,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,87,0,101,34413,0,2016-06-02T22:39:28.830Z,134,0,0,1400,180,12,582,5,3,0,65532,0,5,0,95,59,0,0,11,355,32813,6970,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65419,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,21,1,682,160,0,6,0,1464907168,5386,2570,0,584,5,202,0,3,7,131,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,11,584,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
