MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,776,3346,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,20,469,36,0,0,379,30,589,24,662,248,990,29412,11,666,64,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,357,6326,0,2016-06-02T15:10:59.948Z,124,0,0,1400,180,12,588,40,3,0,65528,0,5,0,95,1,0,0,6,323,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49851,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880259,5386,2570,0,592,5,202,0,3,0,116,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,6,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3351,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,20,469,36,0,0,380,30,589,24,662,248,990,29412,11,666,63,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,357,6331,0,2016-06-02T15:11:05.630Z,124,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,1,0,0,11,323,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55529,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880265,5386,2570,0,592,5,202,0,3,0,121,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,11,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3357,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,19,469,36,0,0,380,30,589,24,662,248,990,29412,11,666,63,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,357,6337,0,2016-06-02T15:11:10.994Z,124,0,0,1400,180,12,588,40,3,0,65528,0,5,0,95,1,0,0,17,323,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60891,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880270,5386,2570,0,592,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,17,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3362,0,125,0,0,24605,24589,11,2015,0,0,1400,0,0,0,2,20,469,36,0,0,379,30,589,24,662,249,990,29412,11,666,63,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,357,6342,0,2016-06-02T15:11:16.663Z,124,0,0,1400,180,12,588,40,3,0,65528,0,5,0,95,1,0,0,22,323,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1020,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880276,5386,2570,0,592,5,202,0,3,0,132,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,22,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3368,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,20,469,37,0,0,380,30,589,24,662,248,990,29412,11,666,63,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,357,6348,0,2016-06-02T15:11:22.025Z,124,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,1,0,0,28,323,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6379,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880282,5386,2570,0,592,5,202,0,3,0,138,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,28,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3373,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,21,470,36,0,0,380,30,589,24,662,249,990,29412,11,666,63,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,101,6353,0,2016-06-02T15:11:27.701Z,124,0,0,1400,180,12,588,40,3,0,65528,0,5,0,95,1,0,0,3,323,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12052,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880287,5386,2570,0,592,5,202,0,3,0,143,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,3,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3379,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,20,470,37,0,0,379,30,589,24,662,248,990,29412,11,666,62,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,357,6359,0,2016-06-02T15:11:33.059Z,124,0,0,1400,180,12,588,40,3,0,65528,0,5,0,95,1,0,0,9,323,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17407,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880293,5386,2570,0,592,5,202,0,3,0,149,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,9,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3384,0,125,0,0,24605,24589,11,2015,0,0,1400,0,0,0,2,20,469,36,0,0,380,30,589,24,662,248,990,29412,11,666,62,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,357,6364,0,2016-06-02T15:11:38.732Z,124,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,1,0,0,14,323,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23077,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880298,5386,2570,0,592,5,202,0,3,0,154,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,14,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3586,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,19,469,36,0,0,380,30,589,24,662,249,990,29412,11,666,62,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,357,6370,0,2016-06-02T15:11:44.127Z,124,0,0,1400,180,12,588,40,3,0,65528,0,5,0,95,1,0,0,20,323,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28469,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880304,5386,2570,0,592,5,202,0,3,0,160,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,20,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3591,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,20,470,36,0,0,380,30,589,24,662,248,990,29412,11,666,62,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,101,6375,0,2016-06-02T15:11:49.797Z,124,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,1,0,0,25,323,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34135,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880309,5386,2570,0,592,5,202,0,3,0,165,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,25,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3597,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,20,469,37,0,0,380,30,589,24,662,249,990,29412,11,666,62,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,357,6381,0,2016-06-02T15:11:55.160Z,124,0,0,1400,180,12,588,40,3,0,65528,0,5,0,95,1,0,0,1,323,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39495,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880315,5386,2570,0,592,5,202,0,3,0,171,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,1,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,3602,0,125,0,0,24605,24590,11,2015,0,0,1400,0,0,0,2,20,470,37,0,0,380,30,589,24,662,248,990,29412,11,666,62,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,24,0,357,6386,0,2016-06-02T15:12:00.555Z,124,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,1,0,0,6,323,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44888,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,7,1,674,146,0,6,0,1464880320,5386,2570,0,592,5,202,0,3,0,176,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,6,592,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
