MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,4098,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,34,0,489,30,0,0,421,77,657,50,670,246,990,29412,11,664,92,0,32768,1284,0,0,1458,0,528,136,0,608,657,0,0,477,50,0,357,16738,0,2016-06-03T17:15:48.167Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,19,0,0,2277,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47710,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974148,26370,6572,0,608,5,202,0,3,2,2277,80,10,1347,960,752,0,3840,20993,68,50,136,143,7200,600,0,2277,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,4103,0,137,0,0,24605,30976,11,2015,0,0,1400,0,0,0,34,0,489,30,0,0,421,77,656,51,670,246,990,29412,11,664,89,0,32768,1284,0,0,1458,0,528,136,0,608,656,0,0,477,51,0,357,16742,0,2016-06-03T17:15:52.572Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,19,0,0,2281,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52112,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974152,26370,6572,0,608,5,202,0,3,2,2281,80,10,1347,960,756,0,3840,20993,69,50,136,143,7200,600,0,2281,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,4107,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,34,0,489,29,0,0,421,77,657,49,670,246,990,29412,11,664,99,0,32768,1284,0,0,1458,0,528,136,0,608,657,0,0,477,49,0,101,16746,0,2016-06-03T17:15:56.977Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,19,0,0,2285,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56515,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974156,26370,6572,0,608,5,202,0,3,2,2285,80,10,1347,960,761,0,3840,20993,67,50,136,143,7200,600,0,2285,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,4112,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,34,0,489,32,0,0,421,77,658,47,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,658,0,0,477,47,0,101,16751,0,2016-06-03T17:16:01.376Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,19,0,0,2290,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60912,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974161,26370,6572,0,608,5,202,0,3,2,2290,80,10,1347,960,765,0,3840,20993,64,50,136,143,7200,600,0,2290,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,4116,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,34,0,489,32,0,0,421,77,658,45,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,45,0,357,16755,0,2016-06-03T17:16:05.750Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,19,0,0,2294,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65283,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974165,26370,6572,0,608,5,202,0,3,2,2294,80,10,1347,960,770,0,3840,20993,61,50,136,143,7200,600,0,2294,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,4121,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,35,0,489,30,0,0,421,77,657,49,670,246,990,29412,11,664,93,0,32768,1283,0,0,1458,0,528,136,0,608,657,0,0,477,49,0,357,16760,0,2016-06-03T17:16:10.547Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,19,0,0,2299,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4542,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974170,26370,6572,0,608,5,202,0,3,2,2299,80,10,1347,960,774,0,3840,20993,67,50,136,143,7200,600,0,2299,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,4125,0,137,0,0,24605,30999,11,2015,0,0,1400,0,0,0,35,0,489,32,0,0,421,77,662,49,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,662,0,0,477,49,0,357,16765,0,2016-06-03T17:16:15.234Z,137,0,0,1400,180,12,662,3,3,0,65532,0,5,0,95,19,0,0,2304,317,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9226,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974175,26370,6572,0,608,5,202,0,3,2,2304,80,10,1347,960,779,0,3840,20993,67,50,136,143,7200,600,0,2304,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,4130,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,35,0,489,31,0,0,421,77,661,49,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,661,0,0,477,49,0,357,16769,0,2016-06-03T17:16:19.636Z,137,0,0,1400,180,12,664,3,3,0,65532,0,5,0,95,19,0,0,2308,317,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13625,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974179,26370,6572,0,608,5,202,0,3,2,2308,80,10,1347,960,783,0,3840,20993,67,50,136,143,7200,600,0,2308,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,4134,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,35,0,489,33,0,0,421,77,671,45,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,671,0,0,477,45,0,357,16773,0,2016-06-03T17:16:24.021Z,137,0,0,1400,180,12,672,3,3,0,65532,0,5,0,95,19,0,0,2312,313,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18007,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974184,26370,6572,0,608,5,202,0,3,2,2312,80,10,1347,960,788,0,3840,20993,61,50,136,143,7200,600,0,2312,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,4139,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,35,0,489,32,0,0,421,77,670,46,670,246,990,29412,11,664,91,0,32768,1284,0,0,1458,0,528,136,0,608,670,0,0,477,46,0,357,16778,0,2016-06-03T17:16:28.433Z,137,0,0,1400,180,12,668,3,3,0,65532,0,5,0,95,19,0,0,2317,315,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22417,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974188,26370,6572,0,608,5,202,0,3,2,2317,80,10,1347,960,792,0,3840,20993,63,50,136,143,7200,600,0,2317,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,4143,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,35,5,489,33,0,0,421,77,664,43,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,664,0,0,477,43,0,357,16782,0,2016-06-03T17:16:32.823Z,137,0,0,1400,180,12,666,3,3,0,65532,0,5,0,95,19,0,0,2321,315,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26804,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974192,26370,6572,0,608,5,202,0,3,2,2321,80,10,1347,960,797,0,3840,20993,58,50,136,143,7200,600,0,2321,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
