MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,9218,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,162,18,479,36,0,0,404,77,632,30,670,244,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,30,0,357,25132,0,2016-06-03T19:35:47.478Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10671,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53691,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982547,26370,6572,0,608,5,202,0,3,3,10671,80,10,1347,960,9147,0,3840,20993,41,50,136,143,7200,600,0,10671,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9222,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,162,12,479,35,0,0,404,77,631,33,670,244,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,33,0,101,25137,0,2016-06-03T19:35:51.887Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,10676,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58097,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,161,0,16,0,1464982551,26370,6572,0,608,5,202,0,3,3,10676,80,10,1347,960,9151,0,3840,20993,45,50,136,143,7200,600,0,10676,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9226,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,162,12,479,35,0,0,403,77,632,31,670,244,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,31,0,357,25141,0,2016-06-03T19:35:56.283Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10680,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62491,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982556,26370,6572,0,608,5,202,0,3,3,10680,80,10,1347,960,9155,0,3840,20993,42,50,136,143,7200,600,0,10680,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9231,0,137,0,0,24605,31187,11,2015,0,0,1400,0,0,0,163,10,479,34,0,0,404,77,633,31,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,31,0,357,25145,0,2016-06-03T19:36:00.657Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,10684,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1325,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982560,26370,6572,0,608,5,202,0,3,3,10684,80,10,1347,960,9160,0,3840,20993,42,50,136,143,7200,600,0,10684,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9235,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,163,15,479,36,0,0,403,77,634,29,670,244,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,29,0,101,25150,0,2016-06-03T19:36:05.028Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10689,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5694,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982565,26370,6572,0,608,5,202,0,3,3,10689,80,10,1347,960,9164,0,3840,20993,39,50,136,143,7200,600,0,10689,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9239,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,163,15,480,36,0,0,404,77,635,29,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,29,0,357,25154,0,2016-06-03T19:36:09.441Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10693,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10105,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982569,26370,6572,0,608,5,202,0,3,3,10693,80,10,1347,960,9169,0,3840,20993,39,50,136,143,7200,600,0,10693,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9244,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,163,13,479,35,0,0,403,77,635,31,670,244,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,31,0,357,25158,0,2016-06-03T19:36:13.809Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10697,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14470,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982573,26370,6572,0,608,5,202,0,3,3,10697,80,10,1347,960,9173,0,3840,20993,42,50,136,143,7200,600,0,10697,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9248,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,163,6,479,33,0,0,403,77,635,28,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,28,0,357,25163,0,2016-06-03T19:36:18.199Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,10702,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18858,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982578,26370,6572,0,608,5,202,0,3,3,10702,80,10,1347,960,9177,0,3840,20993,38,50,136,143,7200,600,0,10702,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9253,0,137,0,0,24605,31209,11,2015,0,0,1400,0,0,0,163,15,480,35,0,0,404,77,634,31,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,31,0,101,25167,0,2016-06-03T19:36:22.566Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10706,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23222,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982582,26370,6572,0,608,5,202,0,3,3,10706,80,10,1347,960,9182,0,3840,20993,42,50,136,143,7200,600,0,10706,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9257,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,163,14,479,34,0,0,403,77,635,31,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,31,0,357,25172,0,2016-06-03T19:36:26.974Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10711,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27630,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982586,26370,6572,0,608,5,202,0,3,3,10711,80,10,1347,960,9186,0,3840,20993,42,50,136,143,7200,600,0,10711,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9261,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,163,0,479,33,0,0,404,77,636,30,670,244,990,29412,11,664,92,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,30,0,357,25176,0,2016-06-03T19:36:31.394Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,10715,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32045,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982591,26370,6572,0,608,5,202,0,3,3,10715,80,10,1347,960,9190,0,3840,20993,41,50,136,143,7200,600,0,10715,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
