MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,5386,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,498,17,0,0,439,144,588,104,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,104,0,357,24789,0,2016-06-02T20:20:57.256Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,5,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29453,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,138,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898857,5386,2570,0,590,5,202,0,3,5,95,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,5,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5391,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,498,17,0,0,439,144,588,104,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,104,0,357,24794,0,2016-06-02T20:21:02.702Z,133,0,0,1400,180,12,586,7,3,0,65534,0,5,0,95,40,0,0,10,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34903,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898862,5386,2570,0,590,5,202,0,3,5,100,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,10,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5397,0,134,0,0,24605,24597,11,2015,0,0,1400,0,0,0,1,0,498,17,0,0,439,144,588,105,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,105,0,101,24800,0,2016-06-02T20:21:08.210Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,16,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40400,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898868,5386,2570,0,590,5,202,0,3,5,106,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,16,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5403,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,498,17,0,0,439,144,588,105,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,105,0,357,24806,0,2016-06-02T20:21:13.897Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,22,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46084,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,26,1,686,156,0,6,0,1464898873,5386,2570,0,590,5,202,0,3,5,112,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,22,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5409,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,498,17,0,0,439,144,588,105,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,105,0,357,24811,0,2016-06-02T20:21:19.310Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,27,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51495,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898879,5386,2570,0,590,5,202,0,3,5,117,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,27,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5415,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,498,17,0,0,439,144,588,105,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,105,0,101,24817,0,2016-06-02T20:21:25.000Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,3,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57181,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898885,5386,2570,0,590,5,202,0,3,5,123,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,3,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5420,0,133,0,0,24605,24597,11,2015,0,0,1400,0,0,0,1,0,498,18,0,0,439,144,588,105,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,105,0,357,24822,0,2016-06-02T20:21:30.363Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,8,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62542,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,26,1,686,156,0,6,0,1464898890,5386,2570,0,590,5,202,0,3,5,128,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,8,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5426,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,498,17,0,0,439,144,588,104,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,104,0,101,24828,0,2016-06-02T20:21:36.051Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,14,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2691,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898896,5386,2570,0,590,5,202,0,3,5,134,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,14,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5431,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,498,17,0,0,439,144,588,104,664,246,990,29412,11,684,144,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,104,0,357,24833,0,2016-06-02T20:21:41.415Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,19,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8051,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,25,1,686,157,0,6,0,1464898901,5386,2570,0,590,5,202,0,3,5,139,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,19,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5633,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,498,18,0,0,439,144,588,103,664,246,990,29412,11,684,144,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,103,0,101,24839,0,2016-06-02T20:21:47.094Z,133,0,0,1400,180,12,586,7,3,0,65534,0,5,0,95,40,0,0,25,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13727,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,137,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898907,5386,2570,0,590,5,202,0,3,5,145,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,25,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5638,0,134,0,0,24605,24598,11,2015,0,0,1400,0,0,0,0,0,498,18,0,0,439,136,643,45,664,246,990,29412,11,680,162,0,32768,1027,0,0,1458,0,528,136,0,556,642,0,0,476,45,0,101,24844,0,2016-06-02T20:21:52.461Z,131,0,0,1400,180,12,584,6,3,0,65532,0,5,0,95,40,0,0,0,346,32813,7200,2016,0,1200,41,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,155,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,11,1,684,157,0,6,0,1464898912,5386,2570,0,556,5,202,0,3,5,0,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,0,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5644,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,439,136,557,101,664,246,990,29412,11,680,141,0,32768,1027,0,0,1458,0,528,136,0,556,557,0,0,476,101,0,357,24850,0,2016-06-02T20:21:58.128Z,132,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,40,0,0,6,367,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5819,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,26,1,684,157,0,6,0,1464898918,5386,2570,0,556,5,202,0,3,5,6,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,6,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
