MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,6166,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,40,451,39,0,0,353,1,232,5,658,248,990,29412,11,650,42,0,32768,1027,0,0,1458,0,528,136,0,232,232,0,0,476,5,0,357,3391,0,2016-06-02T14:22:03.949Z,122,1,0,1400,180,12,232,0,3,0,65530,0,5,0,95,0,0,0,7,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6813,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464877323,5386,2570,0,232,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,7,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6171,0,123,0,0,24605,32635,11,2015,0,0,1400,0,0,0,0,39,450,39,0,0,353,1,232,5,658,249,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,232,232,0,0,476,5,0,357,3397,0,2016-06-02T14:22:09.317Z,122,1,0,1400,180,12,232,0,3,0,65530,0,5,0,95,0,0,0,13,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12178,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464877329,5386,2570,0,232,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,13,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6176,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,451,38,0,0,353,1,232,5,658,248,990,29412,11,650,42,0,32768,1027,0,0,1458,0,528,136,0,232,232,0,0,476,5,0,101,3402,0,2016-06-02T14:22:14.842Z,122,1,0,1400,180,12,230,0,3,0,65530,0,5,0,95,0,0,0,18,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17699,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464877334,5386,2570,0,232,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,18,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6181,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,450,38,0,0,354,1,232,5,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,232,231,0,0,476,5,0,357,3408,0,2016-06-02T14:22:20.640Z,122,1,0,1400,180,12,232,0,3,0,65530,0,5,0,95,0,0,0,24,726,32813,7200,2016,0,1200,38,330,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23495,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,656,142,0,6,0,1464877340,5386,2570,0,232,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,24,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6187,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,39,450,39,0,0,354,1,232,5,658,249,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,232,232,0,0,476,5,0,357,3413,0,2016-06-02T14:22:26.032Z,122,1,0,1400,180,12,232,0,3,0,65530,0,5,0,95,0,0,0,29,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28883,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464877346,5386,2570,0,232,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,29,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6192,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,39,451,39,0,0,354,1,232,5,658,249,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,232,232,0,0,476,5,0,357,3419,0,2016-06-02T14:22:31.702Z,122,1,0,1400,180,12,232,0,3,0,65530,0,5,0,95,0,0,0,35,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34550,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464877351,5386,2570,0,232,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,35,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6198,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,451,38,0,0,354,6,232,6,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,232,232,0,0,476,6,0,357,3424,0,2016-06-02T14:22:37.063Z,122,1,0,1400,180,12,232,40,3,0,65530,0,5,0,95,0,0,0,3,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39908,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464877357,5386,2570,0,232,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,232,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6203,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,451,39,0,0,355,6,232,5,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,232,232,0,0,476,5,0,357,3430,0,2016-06-02T14:22:42.730Z,122,1,0,1400,180,12,232,40,3,0,65530,0,5,0,95,0,0,0,9,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45572,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464877362,5386,2570,0,232,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,9,232,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6405,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,39,451,39,0,0,355,6,232,6,658,249,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,232,232,0,0,476,6,0,357,3435,0,2016-06-02T14:22:48.088Z,122,1,0,1400,180,12,232,40,3,0,65530,0,5,0,95,0,0,0,14,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50927,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464877368,5386,2570,0,232,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,14,232,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6410,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,39,451,39,0,0,355,6,233,6,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,232,233,0,0,476,6,0,357,3441,0,2016-06-02T14:22:53.736Z,122,1,0,1400,180,12,232,40,3,0,65530,0,5,0,95,0,0,0,20,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56571,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464877373,5386,2570,0,232,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,20,232,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6416,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,451,39,0,0,355,6,233,6,658,249,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,232,233,0,0,476,6,0,101,3447,0,2016-06-02T14:22:59.391Z,122,1,0,1400,180,12,232,40,3,0,65530,0,5,0,95,0,0,0,26,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62224,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464877379,5386,2570,0,232,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,26,232,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6421,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,39,451,38,0,0,355,7,233,6,658,249,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,232,233,0,0,476,6,0,101,3452,0,2016-06-02T14:23:04.792Z,122,1,0,1400,180,12,232,40,3,0,65530,0,5,0,95,0,0,0,1,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2086,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464877384,5386,2570,0,232,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,1,232,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6427,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,40,451,38,0,0,355,7,232,6,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,232,232,0,0,476,6,0,357,3458,0,2016-06-02T14:23:10.692Z,122,1,0,1400,180,12,232,40,3,0,65530,0,5,0,95,0,0,0,7,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7982,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,656,142,0,6,0,1464877390,5386,2570,0,232,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,7,232,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6434,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,1,39,451,39,0,0,355,7,233,6,658,248,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,232,233,0,0,476,6,0,101,3463,0,2016-06-02T14:23:16.054Z,122,1,0,1400,180,12,232,40,3,0,65530,0,5,0,95,0,0,0,12,726,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13341,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,656,142,0,6,0,1464877396,5386,2570,0,232,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,12,232,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6439,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,355,1,518,0,658,248,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,660,519,0,0,476,0,0,357,3469,0,2016-06-02T14:23:21.725Z,122,1,0,1400,180,12,660,1,3,0,65530,0,5,0,95,0,0,0,0,726,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19475,0,0,8,0,0,19469,658,144,0,6,0,1464877401,5386,2570,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6445,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,451,41,0,0,354,1,661,0,660,248,990,29412,11,660,40,0,32768,0,0,0,1458,0,528,136,0,662,661,0,0,476,0,0,357,3474,0,2016-06-02T14:23:27.088Z,123,1,0,1400,180,12,660,1,3,0,65530,0,5,0,95,0,0,0,0,726,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14116,0,0,8,0,0,14110,660,144,0,6,0,1464877407,5386,2570,0,662,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6450,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,354,1,661,0,662,248,990,29412,11,662,40,0,32768,0,0,0,1458,0,528,136,0,662,661,0,0,476,0,0,357,3480,0,2016-06-02T14:23:32.758Z,123,1,0,1400,180,12,660,1,3,0,65530,0,5,0,95,0,0,0,0,726,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8448,0,0,8,0,0,8443,662,144,0,6,0,1464877412,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6456,0,124,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,353,1,661,0,660,248,990,29412,11,660,40,0,32768,0,0,0,1458,0,528,136,0,660,661,0,0,476,0,0,101,3486,0,2016-06-02T14:23:38.426Z,123,1,0,1400,180,12,660,1,3,0,65530,0,5,0,95,0,0,0,0,726,32813,7200,2016,0,1200,40,760,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2782,0,0,8,0,0,2777,660,144,0,6,0,1464877418,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6657,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,451,41,0,0,352,1,652,0,662,248,990,29412,11,650,38,0,32768,1027,0,0,1458,0,8720,136,0,652,652,0,0,476,65534,0,357,3491,0,2016-06-02T14:23:43.794Z,123,1,0,1400,180,12,650,1,3,0,65524,0,5,0,95,0,0,0,3,260,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1481,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,662,144,0,6,0,1464877423,5386,2570,0,652,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6663,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,33,451,38,0,0,352,1,546,12,662,249,990,29412,11,652,49,0,32768,1027,0,0,1458,0,528,136,0,542,546,0,0,476,12,0,357,3497,0,2016-06-02T14:23:49.455Z,123,1,0,1400,180,12,546,0,3,0,65528,0,5,0,95,0,0,0,4,328,32813,7200,2016,0,1200,38,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3283,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,660,144,0,6,0,1464877429,5386,2570,0,542,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,4,542,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6668,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,33,451,38,0,0,353,1,542,12,662,248,990,29412,11,652,49,0,32768,1027,0,0,1458,0,528,136,0,542,543,0,0,476,12,0,101,3502,0,2016-06-02T14:23:54.819Z,123,1,0,1400,180,12,542,0,3,0,65528,0,5,0,95,0,0,0,9,331,32813,7200,2016,0,1200,38,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8644,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,660,144,0,6,0,1464877434,5386,2570,0,542,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,9,542,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6674,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,33,451,39,0,0,354,1,543,12,662,248,990,29412,11,652,50,0,32768,1027,0,0,1458,0,528,136,0,542,543,0,0,476,12,0,101,3508,0,2016-06-02T14:24:00.755Z,123,1,0,1400,180,12,542,0,3,0,65528,0,5,0,95,0,0,0,15,331,32813,7200,2016,0,1200,38,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14577,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,660,145,0,6,0,1464877440,5386,2570,0,542,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,15,542,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6680,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,33,451,38,0,0,354,1,543,12,662,248,990,29412,11,652,49,0,32768,1027,0,0,1458,0,528,136,0,542,543,0,0,476,12,0,357,3513,0,2016-06-02T14:24:06.146Z,123,1,0,1400,180,12,542,0,3,0,65528,0,5,0,95,0,0,0,20,331,32813,7200,2016,0,1200,38,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19965,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,660,145,0,6,0,1464877446,5386,2570,0,542,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,20,542,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6685,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,32,451,38,0,0,355,1,543,12,662,249,990,29412,11,652,50,0,32768,1027,0,0,1458,0,528,136,0,542,543,0,0,476,12,0,101,3519,0,2016-06-02T14:24:11.551Z,123,1,0,1400,180,12,542,0,3,0,65528,0,5,0,95,0,0,0,26,331,32813,7200,2016,0,1200,38,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25366,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,660,145,0,6,0,1464877451,5386,2570,0,542,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,26,542,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6691,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,33,451,38,0,0,354,1,543,12,662,248,990,29412,11,652,49,0,32768,1027,0,0,1458,0,528,136,0,542,543,0,0,476,12,0,357,3524,0,2016-06-02T14:24:17.219Z,123,1,0,1400,180,12,544,0,3,0,65528,0,5,0,95,0,0,0,31,331,32813,7200,2016,0,1200,38,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31032,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,660,145,0,6,0,1464877457,5386,2570,0,542,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,31,542,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,6697,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,32,451,39,0,0,355,14,543,12,662,248,990,29412,11,652,50,0,32768,1027,0,0,1458,0,528,136,0,542,543,0,0,476,12,0,101,3530,0,2016-06-02T14:24:22.837Z,123,1,0,1400,180,12,544,40,3,0,65528,0,5,0,95,0,0,0,0,331,32813,7200,2016,0,1200,38,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36646,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,660,145,0,6,0,1464877462,5386,2570,0,542,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,0,542,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
