MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,780,3090,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,438,98,578,71,664,246,990,29412,11,678,111,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,71,0,357,20658,0,2016-06-02T19:12:03.854Z,130,0,0,1400,180,12,576,4,3,0,65530,0,5,0,95,30,0,0,24,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53805,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,17,1,684,154,0,6,0,1464894723,5386,2570,0,582,5,202,0,3,3,54,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,24,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,3095,0,131,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,438,98,578,70,664,246,990,29412,11,678,111,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,70,0,357,20663,0,2016-06-02T19:12:09.268Z,130,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,30,0,0,29,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59217,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,17,1,684,154,0,6,0,1464894729,5386,2570,0,582,5,202,0,3,3,59,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,29,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3101,0,131,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,438,92,596,69,664,246,990,29412,11,676,109,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,476,69,0,101,20669,0,2016-06-02T19:12:14.930Z,130,0,0,1400,180,12,596,4,3,0,65530,0,5,0,95,30,0,0,5,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4865,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894734,5386,2570,0,598,5,202,0,3,3,5,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,5,598,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3106,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,438,92,596,68,664,246,990,29412,11,676,109,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,476,68,0,101,20674,0,2016-06-02T19:12:20.299Z,130,0,0,1400,180,12,596,4,3,0,65530,0,5,0,95,30,0,0,10,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10233,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894740,5386,2570,0,598,5,202,0,3,3,10,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,10,598,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3112,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,438,92,596,68,664,246,990,29412,11,676,109,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,476,68,0,101,20680,0,2016-06-02T19:12:25.990Z,130,0,0,1400,180,12,594,4,3,0,65530,0,5,0,95,30,0,0,16,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15922,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894745,5386,2570,0,598,5,202,0,3,3,16,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,16,598,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3117,0,130,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,438,92,595,68,664,246,990,29412,11,676,109,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,476,68,0,357,20685,0,2016-06-02T19:12:31.365Z,130,0,0,1400,180,12,596,4,3,0,65530,0,5,0,95,30,0,0,21,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21295,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464894751,5386,2570,0,598,5,202,0,3,3,21,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,21,598,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3123,0,130,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,500,27,0,0,438,92,596,68,664,246,990,29412,11,676,108,0,32768,1027,0,0,1458,0,528,136,0,598,596,0,0,476,68,0,101,20691,0,2016-06-02T19:12:37.072Z,130,0,0,1400,180,12,596,4,3,0,65530,0,5,0,95,30,0,0,27,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27002,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894757,5386,2570,0,598,5,202,0,3,3,27,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,27,598,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3128,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,26,0,0,438,92,595,67,664,247,990,29412,11,676,108,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,67,0,357,20696,0,2016-06-02T19:12:42.444Z,130,0,0,1400,180,12,596,4,3,0,65530,0,5,0,95,30,0,0,2,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32372,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,16,1,682,154,0,6,0,1464894762,5386,2570,0,598,5,202,0,3,3,32,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,2,598,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3330,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,436,92,595,67,664,246,990,29412,11,676,108,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,67,0,101,20702,0,2016-06-02T19:12:48.119Z,130,0,0,1400,180,12,596,4,3,0,65530,0,5,0,95,30,0,0,8,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38045,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464894768,5386,2570,0,598,5,202,0,3,3,38,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,8,598,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3335,0,131,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,0,501,27,0,0,436,92,595,67,664,246,990,29412,11,676,108,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,67,0,357,20707,0,2016-06-02T19:12:53.483Z,130,0,0,1400,180,12,596,4,3,0,65530,0,5,0,95,30,0,0,13,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43408,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894773,5386,2570,0,598,5,202,0,3,3,43,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,13,598,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3341,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,500,27,0,0,436,92,595,67,664,246,990,29412,11,676,108,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,67,0,357,20713,0,2016-06-02T19:12:59.168Z,130,0,0,1400,180,12,594,4,3,0,65530,0,5,0,95,30,0,0,19,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49091,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464894779,5386,2570,0,598,5,202,0,3,3,49,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,19,598,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3346,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,27,0,0,436,92,595,67,664,246,990,29412,11,676,107,0,32768,1027,0,0,1458,0,528,136,0,598,595,0,0,476,67,0,101,20718,0,2016-06-02T19:13:04.534Z,130,0,0,1400,180,12,594,4,3,0,65530,0,5,0,95,30,0,0,24,336,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54455,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894784,5386,2570,0,598,5,202,0,3,3,54,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,24,598,100,0,0,1795,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3352,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,28,0,0,436,87,651,19,664,246,990,29412,11,680,113,0,32768,1028,0,0,1458,0,528,136,0,578,651,0,0,476,19,0,101,20724,0,2016-06-02T19:13:10.210Z,129,0,0,1400,180,12,622,4,3,0,65534,0,5,0,95,30,0,0,0,320,32813,7200,2016,0,1200,41,732,13832,65516,0,143,10,0,94,0,0,400,1,0,0,125,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,682,153,0,6,0,1464894790,5386,2570,0,578,5,202,0,3,3,0,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,0,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3357,0,131,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,0,500,26,0,0,436,87,581,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,357,20729,0,2016-06-02T19:13:15.582Z,130,0,0,1400,180,12,582,4,3,0,65534,0,5,0,95,30,0,0,5,345,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5496,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464894795,5386,2570,0,578,5,202,0,3,3,5,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,5,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3363,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,500,26,0,0,438,87,581,67,664,246,990,29412,11,680,107,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,101,20735,0,2016-06-02T19:13:21.227Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,11,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11139,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894801,5386,2570,0,578,5,202,0,3,3,11,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,11,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3369,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,27,0,0,438,87,581,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,357,20741,0,2016-06-02T19:13:26.901Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,17,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16811,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464894806,5386,2570,0,578,5,202,0,3,3,17,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,17,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3374,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,500,25,0,0,436,87,580,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,67,0,357,20746,0,2016-06-02T19:13:32.362Z,130,0,0,1400,180,12,582,4,3,0,65534,0,5,0,95,30,0,0,22,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22271,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894812,5386,2570,0,578,5,202,0,3,3,22,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,22,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3379,0,131,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,0,500,26,0,0,438,87,581,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,357,20752,0,2016-06-02T19:13:37.727Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,28,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27634,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894817,5386,2570,0,578,5,202,0,3,3,28,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,28,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3385,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,500,25,0,0,438,87,581,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,357,20757,0,2016-06-02T19:13:43.249Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,3,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33154,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894823,5386,2570,0,578,5,202,0,3,3,33,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,3,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3587,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,25,0,0,436,87,581,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,101,20763,0,2016-06-02T19:13:48.926Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,9,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38829,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894828,5386,2570,0,578,5,202,0,3,3,39,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,9,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3592,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,500,26,0,0,436,87,581,67,664,246,990,29412,11,680,107,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,357,20768,0,2016-06-02T19:13:54.320Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,14,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44221,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894834,5386,2570,0,578,5,202,0,3,3,44,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,14,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3598,0,130,0,0,24605,24590,11,2015,0,0,1400,0,0,0,0,0,500,27,0,0,436,87,581,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,357,20774,0,2016-06-02T19:13:59.998Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,20,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49897,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464894839,5386,2570,0,578,5,202,0,3,3,50,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,20,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3603,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,501,26,0,0,436,87,581,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,67,0,357,20779,0,2016-06-02T19:14:05.362Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,25,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55259,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464894845,5386,2570,0,578,5,202,0,3,3,55,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,25,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3609,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,26,0,0,436,87,581,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,357,20785,0,2016-06-02T19:14:11.033Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,1,345,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60929,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464894851,5386,2570,0,578,5,202,0,3,3,61,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,1,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3614,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,500,26,0,0,436,87,581,67,664,246,990,29412,11,680,108,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,101,20790,0,2016-06-02T19:14:16.399Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,6,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,757,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894856,5386,2570,0,578,5,202,0,3,3,66,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,6,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3620,0,131,0,0,24605,24590,11,2015,0,0,1400,0,0,0,1,0,500,26,0,0,436,87,581,67,664,246,990,29412,11,680,107,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,67,0,101,20796,0,2016-06-02T19:14:22.082Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,12,345,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6439,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894862,5386,2570,0,578,5,202,0,3,3,72,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,12,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
