0,19523,18771,21313,67,41,50,1555,14134,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,305,34,540,40,0,0,457,24,629,9,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,9,0,357,26604,0,2016-06-05T19:55:39.211Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19930,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21215,3600,526,65529,900,0,0,0,0,2016-07-06T03:55:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156539,26370,6572,0,572,5,202,0,3,1,20010,80,10,1347,960,24181,0,3840,20993,12,50,135,143,7200,600,0,19930,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14138,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,305,36,540,40,0,0,457,24,629,6,652,287,990,29412,0,11,642,45,0,32768,1284,0,0,0,0,528,136,0,572,630,0,0,479,6,0,357,26608,0,2016-06-05T19:55:43.282Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19934,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25284,3600,526,65531,900,0,0,0,0,2016-07-06T03:55:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465156543,26370,6572,0,572,5,202,0,3,1,20014,80,10,1347,960,24185,0,3840,20993,8,50,135,143,7200,600,0,19934,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14338,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,305,36,540,40,0,0,457,24,629,7,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26612,0,2016-06-05T19:55:47.209Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19938,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29209,3600,526,65530,900,0,0,0,0,2016-07-06T03:56:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156547,26370,6572,0,572,5,202,0,3,1,20018,80,10,1347,960,24189,0,3840,20993,9,50,135,143,7200,600,0,19938,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14342,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,305,35,540,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26616,0,2016-06-05T19:55:51.224Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19942,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33221,3600,526,65529,900,0,0,0,0,2016-07-06T03:56:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156551,26370,6572,0,572,5,202,0,3,1,20022,80,10,1347,960,24193,0,3840,20993,10,50,135,143,7200,600,0,19942,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14346,0,136,0,0,24605,28926,11,2015,0,0,1400,0,0,0,305,34,540,39,0,0,457,24,629,6,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,6,0,357,26620,0,2016-06-05T19:55:55.188Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19946,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37183,3600,526,65528,900,0,0,0,0,2016-07-06T03:56:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156555,26370,6572,0,572,5,202,0,3,1,20026,80,10,1347,960,24197,0,3840,20993,8,50,135,143,7200,600,0,19946,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14350,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,305,32,540,39,0,0,457,24,628,10,652,287,990,29412,0,11,642,51,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,10,0,357,26624,0,2016-06-05T19:55:59.215Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19950,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41209,3600,526,65526,900,0,0,0,0,2016-07-06T03:56:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156559,26370,6572,0,572,5,202,0,3,1,20030,80,10,1347,960,24201,0,3840,20993,13,50,135,143,7200,600,0,19950,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14354,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,305,29,540,39,0,0,455,24,628,10,652,287,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,10,0,357,26628,0,2016-06-05T19:56:03.269Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,19954,317,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45261,3600,526,65524,900,0,0,0,0,2016-07-06T03:56:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156563,26370,6572,0,572,5,202,0,3,1,20034,80,10,1347,960,24205,0,3840,20993,13,50,135,143,7200,600,0,19954,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14358,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,305,35,540,39,0,0,457,24,629,7,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26632,0,2016-06-05T19:56:07.210Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19958,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49198,3600,526,65527,900,0,0,0,0,2016-07-06T03:56:22Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156567,26370,6572,0,572,5,202,0,3,1,20038,80,10,1347,960,24209,0,3840,20993,9,50,135,143,7200,600,0,19958,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14362,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,305,33,542,39,0,0,455,24,628,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,101,26636,0,2016-06-05T19:56:11.221Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19962,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53207,3600,526,65527,900,0,0,0,0,2016-07-06T03:56:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156571,26370,6572,0,572,5,202,0,3,1,20042,80,10,1347,960,24213,0,3840,20993,12,50,135,143,7200,600,0,19962,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14366,0,136,0,0,24605,24632,11,2015,0,0,1400,0,0,0,305,35,540,39,0,0,457,24,629,7,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,7,0,357,26640,0,2016-06-05T19:56:15.191Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19966,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57175,3600,526,65529,900,0,0,0,0,2016-07-06T03:56:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156575,26370,6572,0,572,5,202,0,3,1,20046,80,10,1347,960,24217,0,3840,20993,9,50,135,143,7200,600,0,19966,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14370,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,305,36,540,39,0,0,455,24,629,7,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26644,0,2016-06-05T19:56:19.189Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19970,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61170,3600,526,65530,900,0,0,0,0,2016-07-06T03:56:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465156579,26370,6572,0,572,5,202,0,3,1,20050,80,10,1347,960,24221,0,3840,20993,9,50,135,143,7200,600,0,19970,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14374,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,305,36,542,39,0,0,457,24,628,9,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,9,0,101,26648,0,2016-06-05T19:56:23.209Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19974,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65188,3600,526,65529,900,0,0,0,0,2016-07-06T03:56:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156583,26370,6572,0,572,5,202,0,3,1,20054,80,10,1347,960,24225,0,3840,20993,12,50,135,143,7200,600,0,19974,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14378,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,306,31,540,39,0,0,455,24,628,9,652,287,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,101,26652,0,2016-06-05T19:56:27.208Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19978,314,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3649,3600,526,65525,900,0,0,0,0,2016-07-06T03:56:42Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156587,26370,6572,0,572,5,202,0,3,1,20058,80,10,1347,960,24229,0,3840,20993,12,50,135,143,7200,600,0,19978,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14382,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,306,35,540,39,0,0,455,24,628,8,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,8,0,101,26656,0,2016-06-05T19:56:31.507Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19982,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7946,3600,526,65528,900,0,0,0,0,2016-07-06T03:56:46Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156591,26370,6572,0,572,5,202,0,3,1,20062,80,10,1347,960,24233,0,3840,20993,10,50,135,143,7200,600,0,19982,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14386,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,306,35,542,39,0,0,457,24,628,9,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,357,26660,0,2016-06-05T19:56:35.187Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19986,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11623,3600,526,65527,900,0,0,0,0,2016-07-06T03:56:50Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,160,0,23,0,1465156595,26370,6572,0,572,5,202,0,3,1,20066,80,10,1347,960,24237,0,3840,20993,12,50,135,143,7200,600,0,19986,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14390,0,136,0,0,24605,28970,11,2015,0,0,1400,0,0,0,306,35,540,39,0,0,457,24,628,7,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,7,0,357,26664,0,2016-06-05T19:56:39.192Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19990,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15626,3600,526,65530,900,0,0,0,0,2016-07-06T03:56:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156599,26370,6572,0,572,5,202,0,3,1,20070,80,10,1347,960,24241,0,3840,20993,9,50,135,143,7200,600,0,19990,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14394,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,306,36,542,40,0,0,457,24,628,7,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,7,0,101,26668,0,2016-06-05T19:56:43.696Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19994,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20129,3600,526,65530,900,0,0,0,0,2016-07-06T03:56:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156603,26370,6572,0,572,5,202,0,3,1,20074,80,10,1347,960,24246,0,3840,20993,9,50,135,143,7200,600,0,19994,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14594,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,306,34,540,39,0,0,455,24,628,8,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,8,0,357,26672,0,2016-06-05T19:56:47.208Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19998,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23638,3600,526,65527,900,0,0,0,0,2016-07-06T03:57:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156607,26370,6572,0,572,5,202,0,3,1,20078,80,10,1347,960,24249,0,3840,20993,10,50,135,143,7200,600,0,19998,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14598,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,306,34,540,40,0,0,455,24,628,9,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,9,0,101,26676,0,2016-06-05T19:56:51.219Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20002,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27647,3600,526,65529,900,0,0,0,0,2016-07-06T03:57:06Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156611,26370,6572,0,572,5,202,0,3,1,20082,80,10,1347,960,24253,0,3840,20993,12,50,135,143,7200,600,0,20002,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14602,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,306,34,540,40,0,0,457,24,628,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,627,0,0,479,8,0,101,26680,0,2016-06-05T19:56:55.186Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20006,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31611,3600,526,65529,900,0,0,0,0,2016-07-06T03:57:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156615,26370,6572,0,572,5,202,0,3,1,20086,80,10,1347,960,24257,0,3840,20993,10,50,135,143,7200,600,0,20006,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14606,0,136,0,0,24605,24633,11,2015,0,0,1400,0,0,0,306,35,540,40,0,0,455,24,627,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,8,0,357,26684,0,2016-06-05T19:56:59.192Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20010,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35616,3600,526,65529,900,0,0,0,0,2016-07-06T03:57:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156619,26370,6572,0,572,5,202,0,3,1,20090,80,10,1347,960,24261,0,3840,20993,10,50,135,143,7200,600,0,20010,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14610,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,306,33,542,39,0,0,455,24,627,10,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,627,0,0,479,10,0,357,26688,0,2016-06-05T19:57:03.192Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20014,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39613,3600,526,65526,900,0,0,0,0,2016-07-06T03:57:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465156623,26370,6572,0,572,5,202,0,3,1,20094,80,10,1347,960,24265,0,3840,20993,13,50,135,143,7200,600,0,20014,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14614,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,306,32,542,38,0,0,455,24,627,10,652,288,990,29412,0,11,642,51,0,32768,1283,0,0,0,0,528,136,0,572,627,0,0,479,10,0,357,26692,0,2016-06-05T19:57:07.211Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20018,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43630,3600,526,65525,900,0,0,0,0,2016-07-06T03:57:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156627,26370,6572,0,572,5,202,0,3,1,20098,80,10,1347,960,24269,0,3840,20993,13,50,135,143,7200,600,0,20018,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14618,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,306,34,540,40,0,0,457,24,628,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,8,0,357,26696,0,2016-06-05T19:57:11.496Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20022,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47912,3600,526,65529,900,0,0,0,0,2016-07-06T03:57:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156631,26370,6572,0,572,5,202,0,3,1,20102,80,10,1347,960,24273,0,3840,20993,10,50,135,143,7200,600,0,20022,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14622,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,306,32,540,39,0,0,455,24,627,8,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,627,0,0,479,8,0,101,26700,0,2016-06-05T19:57:15.188Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,20026,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51603,3600,526,65526,900,0,0,0,0,2016-07-06T03:57:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156635,26370,6572,0,572,5,202,0,3,1,20106,80,10,1347,960,24277,0,3840,20993,10,50,135,143,7200,600,0,20026,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14626,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,306,34,540,39,0,0,457,24,627,9,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,627,0,0,479,9,0,357,26704,0,2016-06-05T19:57:19.187Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20030,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55598,3600,526,65527,900,0,0,0,0,2016-07-06T03:57:34Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156639,26370,6572,0,572,5,202,0,3,1,20110,80,10,1347,960,24281,0,3840,20993,12,50,135,143,7200,600,0,20030,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14630,0,136,0,0,24605,29014,11,2015,0,0,1400,0,0,0,306,36,540,40,0,0,455,24,628,7,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,7,0,101,26708,0,2016-06-05T19:57:23.286Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20034,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59696,3600,526,65529,900,0,0,0,0,2016-07-06T03:57:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156643,26370,6572,0,572,5,202,0,3,1,20114,80,10,1347,960,24285,0,3840,20993,9,50,135,143,7200,600,0,20034,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14634,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,306,34,540,40,0,0,455,24,628,8,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,8,0,101,26712,0,2016-06-05T19:57:27.211Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20038,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63618,3600,526,65528,900,0,0,0,0,2016-07-06T03:57:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156647,26370,6572,0,572,5,202,0,3,1,20118,80,10,1347,960,24289,0,3840,20993,10,50,135,143,7200,600,0,20038,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,14638,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,307,37,540,40,0,0,455,24,628,8,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,8,0,357,26716,0,2016-06-05T19:57:31.221Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,20042,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2091,3600,526,65530,900,0,0,0,0,2016-07-06T03:57:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156651,26370,6572,0,572,5,202,0,3,1,20122,80,10,1347,960,24293,0,3840,20993,10,50,135,143,7200,600,0,20042,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
