MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,531,13585,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,1,41,480,40,0,0,394,4,451,4,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,4,0,357,19861,0,2016-06-02T02:51:00.102Z,124,0,0,1400,180,12,450,40,3,0,65510,0,5,0,95,50,0,0,3,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3403,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,614,146,0,0,0,1464835860,5386,2570,0,452,5,202,0,3,6,70,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13591,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,40,480,40,0,0,394,4,451,4,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,4,0,357,19866,0,2016-06-02T02:51:05.790Z,124,0,0,1400,180,12,450,40,3,0,65510,0,5,0,95,50,0,0,8,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9088,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,614,145,0,0,0,1464835865,5386,2570,0,452,5,202,0,3,6,75,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13596,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,40,480,40,0,0,394,4,451,4,616,250,990,29412,11,588,43,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,4,0,101,19872,0,2016-06-02T02:51:11.149Z,124,0,0,1400,180,12,450,40,3,0,65510,0,5,0,95,50,0,0,14,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14444,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,614,145,0,0,0,1464835871,5386,2570,0,452,5,202,0,3,6,81,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13601,0,124,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,42,480,42,0,0,393,1,614,0,614,250,990,29412,11,614,41,0,32768,0,0,0,1458,0,528,136,0,614,614,0,0,475,0,0,101,19877,0,2016-06-02T02:51:16.537Z,124,0,0,1400,180,12,614,1,3,0,65510,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,41,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18339,0,0,8,0,0,18334,614,145,0,0,0,1464835876,5386,2570,0,614,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13607,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,41,480,42,0,0,392,1,615,0,614,250,990,29412,11,614,40,0,32768,0,0,0,1458,0,528,136,0,614,615,0,0,475,0,0,357,19883,0,2016-06-02T02:51:22.219Z,124,0,0,1400,180,12,614,1,3,0,65510,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,41,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12660,0,0,8,0,0,12655,614,146,0,0,0,1464835882,5386,2570,0,614,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13613,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,480,42,0,0,392,1,615,0,614,250,990,29412,11,614,40,0,32768,0,0,0,1458,0,528,136,0,614,615,0,0,475,0,0,101,19888,0,2016-06-02T02:51:27.801Z,124,0,0,1400,180,12,614,1,3,0,65510,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,40,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7081,0,0,8,0,0,7075,614,145,0,0,0,1464835887,5386,2570,0,614,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13618,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,480,42,0,0,391,1,615,0,614,250,990,29412,11,614,40,0,32768,0,0,0,1458,0,528,136,0,614,615,0,0,475,0,0,357,19894,0,2016-06-02T02:51:33.488Z,124,0,0,1400,180,12,614,1,3,0,65510,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,40,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1397,0,0,8,0,0,1392,614,145,0,0,0,1464835893,5386,2570,0,614,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,13624,0,125,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,38,480,38,0,0,391,1,497,13,614,250,990,29412,11,572,38,0,32768,1027,0,0,1458,0,784,136,0,144,494,0,0,475,13,0,357,19900,0,2016-06-02T02:51:38.959Z,124,0,0,1400,180,12,160,0,6,0,65494,0,5,0,95,50,0,0,0,1166,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2971,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,614,145,0,0,0,1464835898,5386,2570,0,144,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,49296,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13826,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,391,1,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,101,19905,0,2016-06-02T02:51:44.603Z,124,0,0,1400,180,12,456,0,0,0,65532,0,5,0,95,50,0,0,5,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4552,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,145,0,0,0,1464835904,5386,2570,0,456,5,202,0,3,6,5,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13831,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,480,41,0,0,391,1,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19911,0,2016-06-02T02:51:49.977Z,124,0,0,1400,180,12,456,0,0,0,65532,0,5,0,95,50,0,0,11,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9918,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,1,1,598,146,0,0,0,1464835909,5386,2570,0,456,5,202,0,3,6,11,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13836,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,392,1,456,3,614,250,990,29412,11,594,41,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19916,0,2016-06-02T02:51:55.385Z,124,0,0,1400,180,12,454,0,0,0,65532,0,5,0,95,50,0,0,16,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15323,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,145,0,0,0,1464835915,5386,2570,0,456,5,202,0,3,6,16,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13842,0,124,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,392,1,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19921,0,2016-06-02T02:52:00.766Z,124,0,0,1400,180,12,456,0,0,0,65532,0,5,0,95,50,0,0,21,378,32813,7200,2016,0,1200,39,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20701,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,145,0,0,0,1464835920,5386,2570,0,456,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,21,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
