MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,9019,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,381,42,0,0,284,1,603,0,602,238,990,29412,11,602,38,0,32768,0,0,0,1458,0,528,136,0,602,603,0,0,477,0,0,357,247,0,2016-06-03T12:35:46.727Z,127,1,0,1400,180,12,602,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,602,150,0,16,0,1464957346,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9219,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,381,42,0,0,284,1,603,0,602,238,990,29412,11,604,38,0,32768,0,0,0,1458,0,528,136,0,602,603,0,0,477,0,0,357,251,0,2016-06-03T12:35:51.129Z,127,1,0,1400,180,12,604,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,149,0,16,0,1464957351,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9224,0,128,0,0,24605,24612,11,2015,0,0,1400,0,0,0,0,44,382,41,0,0,284,1,603,0,602,238,990,29412,11,602,39,0,32768,0,0,0,1458,0,528,136,0,602,603,0,0,477,0,0,357,255,0,2016-06-03T12:35:55.502Z,127,1,0,1400,180,12,604,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,150,0,16,0,1464957355,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9228,0,127,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,44,381,42,0,0,284,1,603,0,604,238,990,29412,11,604,39,0,32768,0,0,0,1458,0,528,136,0,604,603,0,0,477,0,0,357,260,0,2016-06-03T12:35:59.869Z,127,1,0,1400,180,12,604,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,149,0,16,0,1464957359,26370,6572,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9233,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,382,42,0,0,284,1,604,0,604,238,990,29412,11,604,39,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,477,0,0,357,264,0,2016-06-03T12:36:04.250Z,127,1,0,1400,180,12,604,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,150,0,16,0,1464957364,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9237,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,382,42,0,0,284,1,604,0,604,238,990,29412,11,604,39,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,477,0,0,357,268,0,2016-06-03T12:36:08.618Z,127,1,0,1400,180,12,604,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,150,0,16,0,1464957368,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9241,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,381,42,0,0,284,1,604,0,604,238,990,29412,11,604,39,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,477,0,0,101,273,0,2016-06-03T12:36:12.992Z,127,1,0,1400,180,12,604,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,150,0,16,0,1464957372,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9248,0,127,0,0,24605,24612,11,2015,0,0,1400,0,0,0,0,44,381,42,0,0,284,1,605,0,604,238,990,29412,11,604,39,0,32768,0,0,0,1458,0,528,136,0,606,605,0,0,477,0,0,357,277,0,2016-06-03T12:36:17.394Z,127,1,0,1400,180,12,604,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,149,0,16,0,1464957377,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9252,0,128,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,44,381,41,0,0,284,1,605,0,604,238,990,29412,11,604,38,0,32768,0,0,0,1458,0,528,136,0,604,605,0,0,477,0,0,357,282,0,2016-06-03T12:36:21.801Z,127,1,0,1400,180,12,604,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,150,0,16,0,1464957381,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9256,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,381,41,0,0,284,1,605,0,604,238,990,29412,11,604,39,0,32768,0,0,0,1458,0,528,136,0,606,605,0,0,477,0,0,357,286,0,2016-06-03T12:36:26.197Z,127,1,0,1400,180,12,604,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,149,0,16,0,1464957386,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9261,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,381,42,0,0,284,1,605,0,604,238,990,29412,11,604,38,0,32768,0,0,0,1458,0,528,136,0,604,605,0,0,477,0,0,357,290,0,2016-06-03T12:36:30.574Z,127,1,0,1400,180,12,606,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,150,0,16,0,1464957390,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,9265,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,381,41,0,0,284,1,606,0,606,238,990,29412,11,606,39,0,32768,0,0,0,1458,0,528,136,0,606,605,0,0,477,0,0,357,295,0,2016-06-03T12:36:34.984Z,127,1,0,1400,180,12,606,1,6,0,65364,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,606,150,0,16,0,1464957394,26370,6572,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
