MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,789,6458,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,333,1,65,0,64,248,990,29412,11,64,39,0,32768,0,0,0,1458,0,528,136,0,64,65,0,0,476,0,0,357,1001,0,2016-06-03T04:25:44.538Z,127,0,0,1400,180,12,64,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,164,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,9,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,150,0,6,0,1464927944,26370,6572,0,64,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,70,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6658,0,128,0,0,24605,29854,11,2015,0,0,1400,0,0,0,0,44,426,42,0,0,333,1,64,0,62,248,990,29412,11,62,39,0,32768,0,0,0,1458,0,528,136,0,64,64,0,0,476,0,0,101,1005,0,2016-06-03T04:25:48.924Z,127,0,0,1400,180,12,64,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,164,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,9,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,150,0,6,0,1464927948,26370,6572,0,64,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,70,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6664,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,333,1,64,0,64,247,990,29412,11,64,40,0,32768,0,0,0,1458,0,528,136,0,64,63,0,0,476,0,0,101,1011,0,2016-06-03T04:25:54.565Z,127,0,0,1400,180,12,64,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,164,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,9,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,150,0,6,0,1464927954,26370,6572,0,64,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,68,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6669,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,426,41,0,0,333,1,63,0,62,247,990,29412,11,62,39,0,32768,0,0,0,1458,0,528,136,0,64,63,0,0,476,0,0,101,1015,0,2016-06-03T04:25:59.195Z,127,0,0,1400,180,12,64,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,65535,900,0,0,0,10,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,64,150,0,6,0,1464927959,26370,6572,0,62,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,70,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6673,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,333,1,63,0,62,248,990,29412,11,62,39,0,32768,0,0,0,1458,0,528,136,0,64,63,0,0,476,0,0,357,1020,0,2016-06-03T04:26:03.577Z,127,0,0,1400,180,12,64,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,164,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,10,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,150,0,6,0,1464927963,26370,6572,0,62,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,70,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6677,0,128,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,332,1,63,0,62,247,990,29412,11,62,39,0,32768,0,0,0,1458,0,528,136,0,62,63,0,0,476,0,0,101,1024,0,2016-06-03T04:26:07.980Z,127,0,0,1400,180,12,62,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,164,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,10,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,150,0,6,0,1464927967,26370,6572,0,62,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,68,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6682,0,128,0,0,24605,32795,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,332,1,63,0,62,248,990,29412,11,62,39,0,32768,0,0,0,1458,0,528,136,0,62,63,0,0,476,0,0,101,1029,0,2016-06-03T04:26:12.365Z,127,0,0,1400,180,12,62,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,10,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,150,0,6,0,1464927972,26370,6572,0,62,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,68,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6686,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,426,43,0,0,332,1,62,0,62,248,990,29412,11,62,39,0,32768,0,0,0,1458,0,528,136,0,62,62,0,0,476,0,0,357,1033,0,2016-06-03T04:26:16.773Z,127,0,0,1400,180,12,62,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,10,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,150,0,6,0,1464927976,26370,6572,0,62,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,68,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6691,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,332,1,62,0,62,248,990,29412,11,62,40,0,32768,0,0,0,1458,0,528,136,0,62,62,0,0,476,0,0,357,1037,0,2016-06-03T04:26:21.170Z,127,0,0,1400,180,12,62,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,10,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,150,0,6,0,1464927981,26370,6572,0,62,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,68,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6695,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,332,1,62,0,62,248,990,29412,11,62,39,0,32768,0,0,0,1458,0,528,136,0,62,62,0,0,476,0,0,357,1042,0,2016-06-03T04:26:25.538Z,127,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,10,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,150,0,6,0,1464927985,26370,6572,0,62,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,68,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6699,0,128,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,44,425,42,0,0,332,1,62,0,62,248,990,29412,11,62,39,0,32768,0,0,0,1458,0,528,136,0,62,62,0,0,476,0,0,357,1046,0,2016-06-03T04:26:29.915Z,127,0,0,1400,180,12,62,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,162,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,10,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,150,0,6,0,1464927989,26370,6572,0,62,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,6704,0,128,0,0,24605,32795,11,2015,0,0,1400,0,0,0,0,43,425,42,0,0,332,1,62,0,62,247,990,29412,11,62,39,0,32768,0,0,0,1458,0,528,136,0,62,62,0,0,476,0,0,357,1050,0,2016-06-03T04:26:34.285Z,127,0,0,1400,180,12,62,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,160,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,10,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,150,0,6,0,1464927994,26370,6572,0,62,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,68,150,0,1174,0,1,0,65,132
