MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,8982,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,483,32,542,38,0,0,457,48,625,11,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,40164,0,2016-06-04T23:35:07.230Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31553,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39485,3600,526,65524,900,0,0,0,0,2016-07-05T07:35:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083307,26370,6572,0,584,5,202,0,3,2,31693,80,10,1347,960,30358,0,3840,20993,15,50,136,143,7200,600,0,31553,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8986,0,137,0,0,24605,29481,11,2015,0,0,1400,0,0,0,483,31,542,38,0,0,457,48,625,10,656,277,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,10,0,101,40168,0,2016-06-04T23:35:11.225Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31557,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43478,3600,526,65523,900,0,0,0,0,2016-07-05T07:35:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083311,26370,6572,0,584,5,202,0,3,2,31697,80,10,1347,960,30362,0,3840,20993,13,50,136,143,7200,600,0,31557,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8990,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,483,32,542,39,0,0,455,48,625,11,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,11,0,357,40172,0,2016-06-04T23:35:15.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31561,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47440,3600,526,65525,900,0,0,0,0,2016-07-05T07:35:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083315,26370,6572,0,584,5,202,0,3,2,31701,80,10,1347,960,30366,0,3840,20993,15,50,136,143,7200,600,0,31561,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8994,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,483,33,542,38,0,0,457,48,626,10,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,10,0,357,40176,0,2016-06-04T23:35:19.195Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31565,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51443,3600,526,65525,900,0,0,0,0,2016-07-05T07:35:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083319,26370,6572,0,584,5,202,0,3,2,31705,80,10,1347,960,30370,0,3840,20993,13,50,136,143,7200,600,0,31565,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,8998,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,483,32,542,39,0,0,457,48,626,10,656,278,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,10,0,101,40180,0,2016-06-04T23:35:23.193Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31569,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55439,3600,526,65525,900,0,0,0,0,2016-07-05T07:35:38Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083323,26370,6572,0,584,5,202,0,3,2,31709,80,10,1347,960,30374,0,3840,20993,13,50,136,143,7200,600,0,31569,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9002,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,483,33,542,39,0,0,457,48,626,10,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,10,0,357,40184,0,2016-06-04T23:35:27.209Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31573,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59452,3600,526,65525,900,0,0,0,0,2016-07-05T07:35:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083327,26370,6572,0,584,5,202,0,3,2,31713,80,10,1347,960,30378,0,3840,20993,13,50,136,143,7200,600,0,31573,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9006,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,483,31,542,38,0,0,457,48,625,11,656,278,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,11,0,101,40188,0,2016-06-04T23:35:31.229Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31577,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63471,3600,526,65523,900,0,0,0,0,2016-07-05T07:35:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083331,26370,6572,0,584,5,202,0,3,2,31717,80,10,1347,960,30382,0,3840,20993,15,50,136,143,7200,600,0,31577,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9010,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,484,30,542,38,0,0,457,48,625,12,656,277,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,357,40192,0,2016-06-04T23:35:35.193Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31581,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1897,3600,526,65523,900,0,0,0,0,2016-07-05T07:35:50Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083335,26370,6572,0,584,5,202,0,3,2,31721,80,10,1347,960,30386,0,3840,20993,16,50,136,143,7200,600,0,31581,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9014,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,484,33,542,40,0,0,457,48,626,11,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,11,0,357,40196,0,2016-06-04T23:35:39.208Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31585,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5909,3600,526,65526,900,0,0,0,0,2016-07-05T07:35:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465083339,26370,6572,0,584,5,202,0,3,2,31725,80,10,1347,960,30390,0,3840,20993,15,50,136,143,7200,600,0,31585,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9018,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,484,35,542,40,0,0,457,48,626,10,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,10,0,357,40200,0,2016-06-04T23:35:43.285Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31589,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9985,3600,526,65527,900,0,0,0,0,2016-07-05T07:35:58Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465083343,26370,6572,0,584,5,202,0,3,2,31729,80,10,1347,960,30394,0,3840,20993,13,50,136,143,7200,600,0,31589,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9218,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,484,30,542,39,0,0,457,48,625,12,656,278,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,12,0,357,40204,0,2016-06-04T23:35:47.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31593,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13905,3600,526,65524,900,0,0,0,0,2016-07-05T07:36:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083347,26370,6572,0,584,5,202,0,3,2,31733,80,10,1347,960,30398,0,3840,20993,16,50,136,143,7200,600,0,31593,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9222,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,484,29,542,38,0,0,457,48,625,12,656,278,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,12,0,101,40208,0,2016-06-04T23:35:51.218Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31597,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17912,3600,526,65522,900,0,0,0,0,2016-07-05T07:36:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083351,26370,6572,0,584,5,202,0,3,2,31737,80,10,1347,960,30402,0,3840,20993,16,50,136,143,7200,600,0,31597,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9226,0,137,0,0,24605,29525,11,2015,0,0,1400,0,0,0,484,32,542,39,0,0,457,48,626,11,656,277,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,11,0,101,40212,0,2016-06-04T23:35:55.186Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31601,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21881,3600,526,65525,900,0,0,0,0,2016-07-05T07:36:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083355,26370,6572,0,584,5,202,0,3,2,31741,80,10,1347,960,30406,0,3840,20993,15,50,136,143,7200,600,0,31601,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9230,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,484,32,542,39,0,0,455,48,626,10,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,10,0,101,40216,0,2016-06-04T23:35:59.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31605,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25877,3600,526,65525,900,0,0,0,0,2016-07-05T07:36:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083359,26370,6572,0,584,5,202,0,3,2,31745,80,10,1347,960,30410,0,3840,20993,13,50,136,143,7200,600,0,31605,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9234,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,484,31,542,39,0,0,457,48,625,11,656,277,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,40220,0,2016-06-04T23:36:03.218Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31609,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29906,3600,526,65524,900,0,0,0,0,2016-07-05T07:36:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083363,26370,6572,0,584,5,202,0,3,2,31749,80,10,1347,960,30414,0,3840,20993,15,50,136,143,7200,600,0,31609,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9238,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,484,31,542,38,0,0,457,48,625,10,656,277,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,10,0,357,40224,0,2016-06-04T23:36:07.220Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31613,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33906,3600,526,65523,900,0,0,0,0,2016-07-05T07:36:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083367,26370,6572,0,584,5,202,0,3,2,31753,80,10,1347,960,30418,0,3840,20993,13,50,136,143,7200,600,0,31613,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9242,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,484,33,542,40,0,0,457,48,625,11,656,278,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,40229,0,2016-06-04T23:36:11.503Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31618,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38186,3600,526,65526,900,0,0,0,0,2016-07-05T07:36:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083371,26370,6572,0,584,5,202,0,3,2,31758,80,10,1347,960,30422,0,3840,20993,15,50,136,143,7200,600,0,31618,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9246,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,484,31,543,38,0,0,457,48,625,12,656,277,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,12,0,357,40232,0,2016-06-04T23:36:15.189Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31621,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41870,3600,526,65523,900,0,0,0,0,2016-07-05T07:36:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083375,26370,6572,0,584,5,202,0,3,2,31761,80,10,1347,960,30426,0,3840,20993,16,50,136,143,7200,600,0,31621,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9250,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,484,32,542,39,0,0,457,48,625,10,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,10,0,357,40236,0,2016-06-04T23:36:19.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31625,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45865,3600,526,65526,900,0,0,0,0,2016-07-05T07:36:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083379,26370,6572,0,584,5,202,0,3,2,31765,80,10,1347,960,30430,0,3840,20993,13,50,136,143,7200,600,0,31625,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9254,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,484,32,542,38,0,0,457,48,625,10,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,10,0,101,40240,0,2016-06-04T23:36:23.188Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31629,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49865,3600,526,65524,900,0,0,0,0,2016-07-05T07:36:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083383,26370,6572,0,584,5,202,0,3,2,31769,80,10,1347,960,30434,0,3840,20993,13,50,136,143,7200,600,0,31629,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9258,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,484,30,542,39,0,0,455,48,625,11,656,278,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,357,40244,0,2016-06-04T23:36:27.208Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31633,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53882,3600,526,65524,900,0,0,0,0,2016-07-05T07:36:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083387,26370,6572,0,584,5,202,0,3,2,31773,80,10,1347,960,30438,0,3840,20993,15,50,136,143,7200,600,0,31633,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9262,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,484,29,543,38,0,0,457,48,624,12,656,277,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,12,0,357,40248,0,2016-06-04T23:36:31.222Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31637,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57894,3600,526,65522,900,0,0,0,0,2016-07-05T07:36:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083391,26370,6572,0,584,5,202,0,3,2,31777,80,10,1347,960,30442,0,3840,20993,16,50,136,143,7200,600,0,31637,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9266,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,484,30,542,39,0,0,457,48,624,12,656,277,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,12,0,101,40252,0,2016-06-04T23:36:35.186Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31641,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61855,3600,526,65523,900,0,0,0,0,2016-07-05T07:36:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083395,26370,6572,0,584,5,202,0,3,2,31781,80,10,1347,960,30446,0,3840,20993,16,50,136,143,7200,600,0,31641,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9270,0,137,0,0,24605,29569,11,2015,0,0,1400,0,0,0,485,32,543,39,0,0,457,48,625,9,656,277,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,9,0,357,40256,0,2016-06-04T23:36:39.189Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,31645,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,321,3600,526,65524,900,0,0,0,0,2016-07-05T07:36:54Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083399,26370,6572,0,584,5,202,0,3,2,31785,80,10,1347,960,30450,0,3840,20993,12,50,136,143,7200,600,0,31645,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,9274,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,485,33,542,39,0,0,457,48,624,11,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,11,0,101,40260,0,2016-06-04T23:36:43.287Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31649,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4417,3600,526,65525,900,0,0,0,0,2016-07-05T07:36:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083403,26370,6572,0,584,5,202,0,3,2,31789,80,10,1347,960,30454,0,3840,20993,15,50,136,143,7200,600,0,31649,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
