MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,3342,0,123,0,0,24605,32774,11,2015,0,0,1400,0,0,0,1,46,452,41,0,0,356,1,119,0,146,252,990,29412,11,120,44,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,851,0,2016-06-02T04:10:57.172Z,123,0,0,1400,180,12,118,40,6,0,2,0,5,0,95,50,0,0,1,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2894,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840657,5386,2570,0,92,5,202,0,3,6,68,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3348,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,44,452,42,0,0,356,1,119,0,146,252,990,29412,11,120,32,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,857,0,2016-06-02T04:11:02.782Z,123,0,0,1400,180,12,120,40,6,0,2,0,5,0,95,50,0,0,7,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8502,3600,142,3,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840662,5386,2570,0,92,5,202,0,3,6,74,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3353,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,45,453,41,0,0,357,1,119,0,146,252,990,29412,11,120,39,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,862,0,2016-06-02T04:11:08.460Z,123,0,0,1400,180,12,118,40,6,0,2,0,5,0,95,50,0,0,12,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14177,3600,142,2,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840668,5386,2570,0,92,5,202,0,3,6,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3359,0,123,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,42,453,42,0,0,356,1,119,0,118,252,990,29412,11,118,40,0,32768,0,0,0,1458,0,528,136,0,118,119,0,0,475,0,0,357,868,0,2016-06-02T04:11:13.851Z,123,0,0,1400,180,12,118,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19727,0,0,8,0,0,19722,118,145,0,0,0,1464840673,5386,2570,0,118,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3364,0,123,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,42,452,42,0,0,356,1,121,0,122,252,990,29412,11,122,40,0,32768,0,0,0,1458,0,528,136,0,122,121,0,0,475,0,0,357,873,0,2016-06-02T04:11:19.522Z,123,0,0,1400,180,12,122,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14058,0,0,8,0,0,14053,122,145,0,0,0,1464840679,5386,2570,0,120,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3370,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,452,42,0,0,356,1,122,0,122,252,990,29412,11,122,40,0,32768,0,0,0,1458,0,528,136,0,122,122,0,0,475,0,0,101,879,0,2016-06-02T04:11:24.891Z,123,0,0,1400,180,12,122,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8693,0,0,8,0,0,8688,122,144,0,0,0,1464840684,5386,2570,0,122,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3376,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,452,41,0,0,355,1,124,0,122,252,990,29412,11,122,40,0,32768,0,0,0,1458,0,528,136,0,122,124,0,0,475,0,0,101,885,0,2016-06-02T04:11:30.630Z,123,0,0,1400,180,12,124,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2956,0,0,8,0,0,2951,124,144,0,0,0,1464840690,5386,2570,0,124,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3381,0,124,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,42,452,42,0,0,355,1,126,0,126,252,990,29412,11,126,40,0,32768,0,0,0,1458,0,528,136,0,126,126,0,0,475,0,0,357,890,0,2016-06-02T04:11:35.995Z,123,0,0,1400,180,12,126,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464840695,5386,2570,0,124,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3387,0,124,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,355,1,127,0,126,252,990,29412,11,126,40,0,32768,0,0,0,1458,0,528,136,0,128,127,0,0,475,0,0,357,896,0,2016-06-02T04:11:41.687Z,123,0,0,1400,180,12,128,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464840701,5386,2570,0,126,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3588,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,355,1,128,0,128,252,990,29412,11,128,40,0,32768,0,0,0,1458,0,528,136,0,128,128,0,0,475,0,0,357,901,0,2016-06-02T04:11:47.049Z,123,0,0,1400,180,12,126,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,128,145,0,0,0,1464840707,5386,2570,0,128,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3594,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,453,42,0,0,354,1,129,0,128,252,990,29412,11,128,40,0,32768,0,0,0,1458,0,528,136,0,128,129,0,0,475,0,0,357,907,0,2016-06-02T04:11:52.724Z,123,0,0,1400,180,12,128,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,128,145,0,0,0,1464840712,5386,2570,0,128,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3599,0,124,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,354,1,129,0,130,252,990,29412,11,130,40,0,32768,0,0,0,1458,0,528,136,0,128,129,0,0,475,0,0,357,912,0,2016-06-02T04:11:58.084Z,123,0,0,1400,180,12,128,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,130,145,0,0,0,1464840718,5386,2570,0,128,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
