MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,13058,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,121,1,483,33,0,0,409,77,648,35,670,245,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,35,0,357,22434,0,2016-06-03T18:50:47.921Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,25,0,0,7973,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42627,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979847,26370,6572,0,608,5,202,0,3,3,7973,80,10,1347,960,6449,0,3840,20993,47,50,136,143,7200,600,0,7973,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,13062,0,137,0,0,24605,24627,11,2015,0,0,1400,0,0,0,121,12,483,34,0,0,409,77,643,37,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,37,0,101,22438,0,2016-06-03T18:50:52.338Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,25,0,0,7977,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47042,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979852,26370,6572,0,608,5,202,0,3,3,7977,80,10,1347,960,6453,0,3840,20993,50,50,136,143,7200,600,0,7977,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,13067,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,121,10,483,34,0,0,409,77,639,38,670,245,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,38,0,101,22443,0,2016-06-03T18:50:56.756Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,7982,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51458,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979856,26370,6572,0,608,5,202,0,3,3,7982,80,10,1347,960,6457,0,3840,20993,52,50,136,143,7200,600,0,7982,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,13071,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,121,6,483,33,0,0,408,77,638,37,670,245,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,37,0,357,22447,0,2016-06-03T18:51:01.166Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,25,0,0,7986,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55867,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979861,26370,6572,0,608,5,202,0,3,3,7986,80,10,1347,960,6462,0,3840,20993,50,50,136,143,7200,600,0,7986,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,13076,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,121,11,483,34,0,0,409,77,642,36,670,245,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,36,0,357,22452,0,2016-06-03T18:51:05.545Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,25,0,0,7991,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60241,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979865,26370,6572,0,608,5,202,0,3,3,7991,80,10,1347,960,6466,0,3840,20993,49,50,136,143,7200,600,0,7991,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,13080,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,121,0,483,31,0,0,409,77,649,37,670,245,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,37,0,357,22456,0,2016-06-03T18:51:09.917Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,25,0,0,7995,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64611,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979869,26370,6572,0,608,5,202,0,3,3,7995,80,10,1347,960,6471,0,3840,20993,50,50,136,143,7200,600,0,7995,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,13084,0,136,0,0,24605,24627,11,2015,0,0,1400,0,0,0,122,6,483,33,0,0,408,77,650,37,670,245,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,650,0,0,477,37,0,101,22460,0,2016-06-03T18:51:14.298Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,25,0,0,7999,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3453,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979874,26370,6572,0,608,5,202,0,3,3,7999,80,10,1347,960,6475,0,3840,20993,50,50,136,143,7200,600,0,7999,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,13089,0,138,0,0,24605,32807,11,2015,0,0,1400,0,0,0,122,4,483,34,0,0,408,77,651,35,670,245,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,651,0,0,477,35,0,357,22465,0,2016-06-03T18:51:18.689Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,25,0,0,8004,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7842,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979878,26370,6572,0,608,5,202,0,3,3,8004,80,10,1347,960,6479,0,3840,20993,47,50,136,143,7200,600,0,8004,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,13093,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,122,0,483,32,0,0,408,77,644,36,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,36,0,357,22469,0,2016-06-03T18:51:23.325Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,25,0,0,8008,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12476,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979883,26370,6572,0,608,5,202,0,3,3,8008,80,10,1347,960,6484,0,3840,20993,49,50,136,143,7200,600,0,8008,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,13098,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,122,2,483,34,0,0,408,77,639,36,670,244,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,36,0,357,22474,0,2016-06-03T18:51:28.225Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,25,0,0,8013,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17374,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979888,26370,6572,0,608,5,202,0,3,3,8013,80,10,1347,960,6489,0,3840,20993,49,50,136,143,7200,600,0,8013,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,13103,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,122,11,483,35,0,0,408,77,642,35,670,245,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,35,0,101,22479,0,2016-06-03T18:51:32.628Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,25,0,0,8018,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21772,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979892,26370,6572,0,608,5,202,0,3,3,8018,80,10,1347,960,6493,0,3840,20993,47,50,136,143,7200,600,0,8018,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
