MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1028,14337,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,376,41,0,0,280,1,83,0,82,239,990,29412,11,84,39,0,32768,0,0,0,1458,0,528,136,0,84,83,0,0,477,0,0,357,27989,0,2016-06-03T11:55:48.301Z,127,1,0,1400,180,12,84,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,182,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,84,149,0,16,0,1464954948,26370,6572,0,84,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14341,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,376,43,0,0,280,1,84,0,84,239,990,29412,11,84,38,0,32768,0,0,0,1458,0,528,136,0,84,84,0,0,477,0,0,357,27994,0,2016-06-03T11:55:52.706Z,127,1,0,1400,180,12,84,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,182,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,84,149,0,16,0,1464954952,26370,6572,0,84,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14345,0,127,0,0,24605,32271,11,2015,0,0,1400,0,0,0,0,44,376,42,0,0,280,1,85,0,84,240,990,29412,11,84,39,0,32768,0,0,0,1458,0,528,136,0,84,85,0,0,477,0,0,101,27998,0,2016-06-03T11:55:57.106Z,127,1,0,1400,180,12,86,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,184,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,84,150,0,16,0,1464954957,26370,6572,0,84,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14350,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,376,41,0,0,280,1,85,0,84,239,990,29412,11,84,38,0,32768,0,0,0,1458,0,528,136,0,86,85,0,0,477,0,0,357,28003,0,2016-06-03T11:56:01.505Z,127,1,0,1400,180,12,86,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,184,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,65535,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,149,0,16,0,1464954961,26370,6572,0,86,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14354,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,376,41,0,0,281,1,86,0,86,239,990,29412,11,86,39,0,32768,0,0,0,1458,0,528,136,0,86,85,0,0,477,0,0,101,28007,0,2016-06-03T11:56:05.886Z,127,1,0,1400,180,12,86,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,186,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,149,0,16,0,1464954965,26370,6572,0,84,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14359,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,376,42,0,0,280,1,87,0,86,239,990,29412,11,86,38,0,32768,0,0,0,1458,0,528,136,0,88,87,0,0,477,0,0,357,28011,0,2016-06-03T11:56:10.261Z,127,1,0,1400,180,12,86,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,186,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,460,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,86,149,0,16,0,1464954970,26370,6572,0,86,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,92,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14363,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,377,41,0,0,280,1,87,0,88,239,990,29412,11,88,38,0,32768,0,0,0,1458,0,528,136,0,88,88,0,0,477,0,0,101,28016,0,2016-06-03T11:56:14.677Z,127,1,0,1400,180,12,88,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,188,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,460,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,149,0,16,0,1464954974,26370,6572,0,88,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,94,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14369,0,127,0,0,24605,32293,11,2015,0,0,1400,0,0,0,0,44,376,42,0,0,280,1,88,0,88,239,990,29412,11,88,39,0,32768,0,0,0,1458,0,528,136,0,88,88,0,0,477,0,0,357,28020,0,2016-06-03T11:56:19.049Z,127,1,0,1400,180,12,88,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,188,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,460,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,149,0,16,0,1464954979,26370,6572,0,88,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,94,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14374,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,376,42,0,0,280,1,89,0,90,239,990,29412,11,90,39,0,32768,0,0,0,1458,0,528,136,0,88,89,0,0,477,0,0,101,28025,0,2016-06-03T11:56:23.421Z,127,1,0,1400,180,12,88,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,190,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,460,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,90,148,0,16,0,1464954983,26370,6572,0,88,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14378,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,376,42,0,0,280,1,90,0,90,239,990,29412,11,90,39,0,32768,0,0,0,1458,0,528,136,0,90,90,0,0,477,0,0,357,28029,0,2016-06-03T11:56:27.813Z,127,1,0,1400,180,12,90,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,190,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,460,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,88,149,0,16,0,1464954987,26370,6572,0,90,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,94,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14382,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,376,42,0,0,280,1,90,0,90,239,990,29412,11,90,38,0,32768,0,0,0,1458,0,528,136,0,90,90,0,0,477,0,0,357,28033,0,2016-06-03T11:56:32.211Z,127,1,0,1400,180,12,90,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,192,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,65535,900,0,0,0,460,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,90,149,0,16,0,1464954992,26370,6572,0,92,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14387,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,377,42,0,0,280,1,91,0,90,239,990,29412,11,90,38,0,32768,0,0,0,1458,0,528,136,0,92,91,0,0,477,0,0,357,28038,0,2016-06-03T11:56:36.618Z,127,1,0,1400,180,12,90,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,192,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,460,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,90,149,0,16,0,1464954996,26370,6572,0,92,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,96,150,0,1174,0,1,0,65,132
