MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,9272,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,5,0,489,27,0,0,423,57,634,68,670,244,990,29412,11,670,110,0,32768,771,0,0,1458,0,528,136,0,612,633,0,0,477,68,0,101,14392,0,2016-06-03T16:36:41.682Z,144,0,0,1400,180,12,632,2,3,0,65534,0,5,0,95,15,0,0,338,349,32813,1585,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10001,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971801,26370,6572,0,612,5,202,0,3,2,338,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,338,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9472,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,5,0,489,26,0,0,422,57,634,68,670,244,990,29412,11,670,110,0,32768,772,0,0,1458,0,528,136,0,612,634,0,0,477,68,0,357,14397,0,2016-06-03T16:36:46.288Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,15,0,0,343,348,32813,1581,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14604,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971806,26370,6572,0,612,5,202,0,3,2,343,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,343,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9477,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,5,0,489,25,0,0,423,57,633,68,670,244,990,29412,11,670,109,0,32768,772,0,0,1458,0,528,136,0,612,634,0,0,477,68,0,357,14401,0,2016-06-03T16:36:50.662Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,15,0,0,347,349,32813,1576,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18974,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,672,173,0,16,0,1464971810,26370,6572,0,612,5,202,0,3,2,347,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,347,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9481,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,5,0,489,26,0,0,422,57,635,65,670,244,990,29412,11,670,104,0,32768,771,0,0,1458,0,528,136,0,612,635,0,0,477,65,0,357,14406,0,2016-06-03T16:36:55.029Z,144,0,0,1400,180,12,636,2,3,0,65534,0,5,0,95,15,0,0,352,346,32813,1572,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23339,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,672,170,0,16,0,1464971815,26370,6572,0,612,5,202,0,3,2,352,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,352,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9486,0,144,0,0,24605,32740,11,2015,0,0,1400,0,0,0,5,0,489,25,0,0,423,57,633,68,670,244,990,29412,11,670,109,0,32768,771,0,0,1458,0,528,136,0,612,633,0,0,477,68,0,101,14410,0,2016-06-03T16:36:59.421Z,144,0,0,1400,180,12,632,2,3,0,65534,0,5,0,95,15,0,0,356,348,32813,1567,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27729,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971819,26370,6572,0,612,5,202,0,3,2,356,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,356,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9490,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,5,0,489,26,0,0,422,57,625,68,670,243,990,29412,11,670,107,0,32768,772,0,0,1458,0,528,136,0,612,625,0,0,477,68,0,357,14414,0,2016-06-03T16:37:03.788Z,144,0,0,1400,180,12,626,2,3,0,65534,0,5,0,95,15,0,0,360,352,32813,1563,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32093,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971823,26370,6572,0,612,5,202,0,3,2,360,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,360,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9494,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,5,0,489,25,0,0,423,57,627,67,670,243,990,29412,11,670,107,0,32768,772,0,0,1458,0,528,136,0,612,627,0,0,477,67,0,101,14419,0,2016-06-03T16:37:08.169Z,144,0,0,1400,180,12,630,2,3,0,65534,0,5,0,95,15,0,0,365,350,32813,1559,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36472,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971828,26370,6572,0,612,5,202,0,3,2,365,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,365,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9499,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,5,0,489,25,0,0,422,57,632,65,670,243,990,29412,11,670,110,0,32768,772,0,0,1458,0,528,136,0,612,632,0,0,477,65,0,101,14423,0,2016-06-03T16:37:12.574Z,144,0,0,1400,180,12,630,2,3,0,65534,0,5,0,95,15,0,0,369,351,32813,1554,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40876,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971832,26370,6572,0,612,5,202,0,3,2,369,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,369,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9503,0,145,0,0,24605,20489,11,2015,0,0,1400,0,0,0,5,0,489,25,0,0,423,57,630,68,670,244,990,29412,11,670,109,0,32768,772,0,0,1458,0,528,136,0,612,630,0,0,477,68,0,357,14428,0,2016-06-03T16:37:16.961Z,144,0,0,1400,180,12,628,2,3,0,65534,0,5,0,95,15,0,0,374,350,32813,1550,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45259,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971836,26370,6572,0,612,5,202,0,3,2,374,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,374,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9508,0,144,0,0,24605,32762,11,2015,0,0,1400,0,0,0,5,0,489,25,0,0,422,57,619,67,670,244,990,29412,11,670,108,0,32768,772,0,0,1458,0,528,136,0,612,619,0,0,477,67,0,101,14432,0,2016-06-03T16:37:21.342Z,144,0,0,1400,180,12,622,2,3,0,65534,0,5,0,95,15,0,0,378,355,32813,1546,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,1,49638,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971841,26370,6572,0,612,5,202,0,3,2,378,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,378,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,80,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9512,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,5,0,489,26,0,0,423,57,621,67,670,244,990,29412,11,670,106,0,32768,771,0,0,1458,0,528,136,0,612,621,0,0,477,67,0,357,14436,0,2016-06-03T16:37:25.716Z,144,0,0,1400,180,12,624,2,3,0,65534,0,5,0,95,15,0,0,382,353,32813,1541,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54009,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971845,26370,6572,0,612,5,202,0,3,2,382,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,382,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9516,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,5,0,489,26,0,0,423,57,618,67,670,244,990,29412,11,670,105,0,32768,771,0,0,1458,0,528,136,0,612,618,0,0,477,67,0,101,14441,0,2016-06-03T16:37:30.087Z,144,0,0,1400,180,12,622,2,3,0,65534,0,5,0,95,15,0,0,387,355,32813,1537,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58379,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971850,26370,6572,0,612,5,202,0,3,2,387,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,387,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,80,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9521,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,5,0,489,27,0,0,423,57,613,68,670,244,990,29412,11,670,103,0,32768,771,0,0,1458,0,528,136,0,612,613,0,0,477,68,0,357,14445,0,2016-06-03T16:37:34.458Z,144,0,0,1400,180,12,614,2,3,0,65534,0,5,0,95,15,0,0,391,359,32813,1532,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62746,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971854,26370,6572,0,612,5,202,0,3,2,391,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,391,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9525,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,6,0,489,24,0,0,423,57,631,70,670,243,990,29412,11,670,104,0,32768,772,0,0,1458,0,528,136,0,612,631,0,0,477,70,0,357,14449,0,2016-06-03T16:37:38.824Z,144,0,0,1400,180,12,628,2,3,0,65534,0,5,0,95,15,0,0,395,352,32813,1528,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1574,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971858,26370,6572,0,612,5,202,0,3,2,395,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,395,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9529,0,142,0,0,24605,28688,11,2015,0,0,1400,0,0,0,6,0,489,24,0,0,423,57,613,69,670,244,990,29412,11,670,116,0,32768,771,0,0,1458,0,528,136,0,612,613,0,0,477,69,0,357,14454,0,2016-06-03T16:37:43.198Z,141,0,0,1400,180,12,614,2,3,0,65534,0,5,0,95,15,0,0,400,355,32813,1524,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5945,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,83,0,100,0,10,1,0,0,8,0,18,1,672,169,0,16,0,1464971863,26370,6572,0,612,5,202,0,3,2,400,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,400,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9730,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,6,0,489,26,0,0,422,57,616,63,670,244,990,29412,11,670,105,0,32768,771,0,0,1458,0,528,136,0,612,616,0,0,477,63,0,357,14458,0,2016-06-03T16:37:47.596Z,142,0,0,1400,180,12,616,2,3,0,65534,0,5,0,95,15,0,0,404,355,32813,1519,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10340,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,672,170,0,16,0,1464971867,26370,6572,0,612,5,202,0,3,2,404,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,404,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,9734,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,13,489,34,0,0,423,77,609,37,670,244,990,29412,11,664,70,0,32768,1027,0,0,1458,0,528,136,0,608,609,0,0,477,37,0,357,14463,0,2016-06-03T16:37:52.002Z,138,0,0,1400,180,12,606,3,3,0,65532,0,5,0,95,15,0,0,2,346,32813,1516,2016,0,1200,41,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1048,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464971872,26370,6572,0,608,5,202,0,3,2,2,80,10,1347,960,0,0,3840,20993,51,50,143,143,7200,600,0,2,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,9739,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,489,28,0,0,423,77,609,41,670,243,990,29412,11,664,103,0,32768,1027,0,0,1458,0,528,136,0,608,609,0,0,477,41,0,101,14468,0,2016-06-03T16:37:56.869Z,137,0,0,1400,180,12,612,3,3,0,65532,0,5,0,95,15,0,0,7,344,32813,1516,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5913,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,1,10,1,0,0,8,0,10,1,668,164,0,16,0,1464971876,26370,6572,0,608,5,202,0,3,2,7,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,6,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,9743,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,489,25,0,0,422,77,632,68,670,243,990,29412,11,664,117,0,32768,772,0,0,1458,0,528,136,0,608,632,0,0,477,68,0,101,14472,0,2016-06-03T16:38:01.279Z,143,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,15,0,0,11,350,32813,1514,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10320,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464971881,26370,6572,0,608,5,202,0,3,2,11,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,11,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,9749,0,144,0,0,24605,28711,11,2015,0,0,1400,0,0,0,0,0,489,27,0,0,422,77,633,65,670,244,990,29412,11,664,104,0,32768,772,0,0,1458,0,528,136,0,608,633,0,0,477,65,0,357,14477,0,2016-06-03T16:38:06.352Z,144,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,15,0,0,16,346,32813,1509,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15391,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464971886,26370,6572,0,608,5,202,0,3,2,16,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,16,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,9753,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,489,26,0,0,422,77,634,66,670,243,990,29412,11,664,108,0,32768,771,0,0,1458,0,528,136,0,608,634,0,0,477,66,0,101,14482,0,2016-06-03T16:38:10.980Z,144,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,15,0,0,21,349,32813,1504,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20020,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464971890,26370,6572,0,608,5,202,0,3,2,21,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,21,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,9758,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,489,26,0,0,423,77,631,70,670,244,990,29412,11,664,97,0,32768,772,0,0,1458,0,528,136,0,608,631,0,0,477,70,0,101,14486,0,2016-06-03T16:38:15.385Z,144,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,15,0,0,25,348,32813,1499,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24418,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,668,172,0,16,0,1464971895,26370,6572,0,608,5,202,0,3,2,25,80,10,1347,960,0,0,3840,20993,101,50,143,143,7200,600,0,25,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,9762,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,489,25,0,0,422,77,632,69,670,243,990,29412,11,664,108,0,32768,771,0,0,1458,0,528,136,0,608,632,0,0,477,69,0,357,14490,0,2016-06-03T16:38:19.757Z,144,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,15,0,0,29,349,32813,1495,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28787,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,668,172,0,16,0,1464971899,26370,6572,0,608,5,202,0,3,2,29,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,29,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,9766,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,489,25,0,0,422,77,630,71,670,244,990,29412,11,664,114,0,32768,771,0,0,1458,0,528,136,0,608,630,0,0,477,71,0,101,14495,0,2016-06-03T16:38:24.130Z,144,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,15,0,0,34,353,32813,1491,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33159,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,668,172,0,16,0,1464971904,26370,6572,0,608,5,202,0,3,2,34,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,34,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,9771,0,145,0,0,24605,32806,11,2015,0,0,1400,0,0,0,0,0,489,24,0,0,423,77,633,68,670,244,990,29412,11,664,124,0,32768,772,0,0,1458,0,528,136,0,608,633,0,0,477,68,0,101,14499,0,2016-06-03T16:38:28.521Z,144,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,15,0,0,38,353,32813,1486,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37546,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464971908,26370,6572,0,608,5,202,0,3,2,38,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,38,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,9775,0,145,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,489,24,0,0,423,77,632,70,670,244,990,29412,11,664,116,0,32768,772,0,0,1458,0,528,136,0,608,631,0,0,477,70,0,357,14504,0,2016-06-03T16:38:32.913Z,144,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,15,0,0,43,352,32813,1482,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41937,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,668,172,0,16,0,1464971912,26370,6572,0,608,5,202,0,3,2,43,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,43,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
