MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,2327,0,126,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,393,57,569,46,664,246,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,46,0,101,9689,0,2016-06-02T16:07:05.451Z,126,0,0,1400,180,12,570,2,3,0,65530,0,5,0,95,3,0,0,5,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65175,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,690,148,0,6,0,1464883625,5386,2570,0,570,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,5,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2332,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,476,31,0,0,394,57,570,46,664,245,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,46,0,101,9695,0,2016-06-02T16:07:10.841Z,126,0,0,1400,180,12,570,2,3,0,65530,0,5,0,95,3,0,0,11,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5025,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883630,5386,2570,0,570,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,11,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2338,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,476,30,0,0,393,57,570,47,664,246,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,47,0,357,9700,0,2016-06-02T16:07:16.515Z,126,0,0,1400,180,12,570,2,3,0,65530,0,5,0,95,3,0,0,16,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10697,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,12,1,690,149,0,6,0,1464883636,5386,2570,0,570,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,16,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2343,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,476,30,0,0,393,57,570,47,664,246,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,47,0,101,9706,0,2016-06-02T16:07:21.882Z,126,0,0,1400,180,12,570,2,3,0,65530,0,5,0,95,3,0,0,22,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16061,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883641,5386,2570,0,570,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,22,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2349,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,0,476,30,0,0,393,57,570,47,664,246,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,47,0,101,9711,0,2016-06-02T16:07:27.538Z,126,0,0,1400,180,12,570,2,3,0,65530,0,5,0,95,3,0,0,27,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21714,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,690,148,0,6,0,1464883647,5386,2570,0,570,5,202,0,3,0,87,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,27,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2355,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,476,31,0,0,393,60,543,45,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,45,0,357,9717,0,2016-06-02T16:07:32.905Z,126,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,3,357,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2626,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883652,5386,2570,0,540,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,3,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2360,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,393,60,543,45,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,45,0,101,9722,0,2016-06-02T16:07:38.607Z,126,0,0,1400,180,12,542,3,3,0,65528,0,5,0,95,3,0,0,8,357,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8325,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883658,5386,2570,0,540,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,8,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2562,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,393,60,543,45,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,45,0,101,9728,0,2016-06-02T16:07:43.974Z,126,0,0,1400,180,12,542,3,3,0,65528,0,5,0,95,3,0,0,14,357,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13688,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883663,5386,2570,0,540,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,14,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2567,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,394,60,543,46,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,46,0,357,9733,0,2016-06-02T16:07:49.648Z,126,0,0,1400,180,12,542,3,3,0,65528,0,5,0,95,3,0,0,19,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19359,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883669,5386,2570,0,540,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,19,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2573,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,393,60,543,46,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,46,0,101,9739,0,2016-06-02T16:07:55.038Z,126,0,0,1400,180,12,542,3,3,0,65528,0,5,0,95,3,0,0,25,357,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24746,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883675,5386,2570,0,540,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,25,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2578,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,394,60,543,46,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,46,0,357,9745,0,2016-06-02T16:08:00.739Z,126,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,1,357,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30444,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883680,5386,2570,0,540,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,1,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2584,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,476,31,0,0,394,60,543,46,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,46,0,357,9750,0,2016-06-02T16:08:06.103Z,126,0,0,1400,180,12,542,3,3,0,65528,0,5,0,95,3,0,0,6,357,32813,7200,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35804,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883686,5386,2570,0,540,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,6,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2589,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,394,60,543,46,664,246,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,46,0,101,9756,0,2016-06-02T16:08:11.790Z,126,0,0,1400,180,12,542,3,3,0,65528,0,5,0,95,3,0,0,12,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41488,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883691,5386,2570,0,540,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,12,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2595,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,394,60,543,47,664,246,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,47,0,357,9761,0,2016-06-02T16:08:17.150Z,126,0,0,1400,180,12,542,3,3,0,65528,0,5,0,95,3,0,0,17,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46845,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883697,5386,2570,0,540,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,17,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2600,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,476,31,0,0,394,60,544,47,664,245,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,47,0,101,9766,0,2016-06-02T16:08:22.738Z,126,0,0,1400,180,12,542,3,3,0,65528,0,5,0,95,3,0,0,22,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52431,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883702,5386,2570,0,540,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,22,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2606,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,394,60,544,47,664,246,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,47,0,357,9772,0,2016-06-02T16:08:28.423Z,126,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,28,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58112,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883708,5386,2570,0,540,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,28,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2611,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,394,60,543,48,664,246,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,48,0,101,9778,0,2016-06-02T16:08:33.783Z,127,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,4,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63469,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883713,5386,2570,0,540,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,4,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2617,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,476,30,0,0,394,60,544,48,664,246,990,29412,11,684,88,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,48,0,101,9783,0,2016-06-02T16:08:39.449Z,127,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,9,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3596,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883719,5386,2570,0,540,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,9,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2818,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,476,30,0,0,394,60,544,48,664,246,990,29412,11,684,88,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,48,0,101,9789,0,2016-06-02T16:08:44.845Z,127,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,15,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8989,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464883724,5386,2570,0,540,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,15,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2824,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,476,29,0,0,394,60,544,49,664,246,990,29412,11,684,88,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,49,0,357,9794,0,2016-06-02T16:08:50.525Z,127,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,20,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14667,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,692,149,0,6,0,1464883730,5386,2570,0,540,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,20,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2829,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,0,476,29,0,0,394,60,544,49,664,246,990,29412,11,684,89,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,49,0,357,9800,0,2016-06-02T16:08:55.892Z,127,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,26,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20030,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,692,149,0,6,0,1464883735,5386,2570,0,540,5,202,0,3,0,86,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,26,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2835,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,476,29,0,0,394,60,544,49,664,245,990,29412,11,684,89,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,49,0,357,9805,0,2016-06-02T16:09:01.313Z,127,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,1,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25458,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,692,149,0,6,0,1464883741,5386,2570,0,540,5,202,0,3,0,91,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,1,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2840,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,476,29,0,0,394,60,544,50,664,245,990,29412,11,684,90,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,50,0,101,9810,0,2016-06-02T16:09:06.752Z,127,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,6,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30884,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,13,1,692,148,0,6,0,1464883746,5386,2570,0,540,5,202,0,3,0,96,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,6,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2846,0,126,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,476,29,0,0,394,60,544,50,664,245,990,29412,11,684,90,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,50,0,357,9816,0,2016-06-02T16:09:12.419Z,127,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,12,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36548,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,13,1,692,150,0,6,0,1464883752,5386,2570,0,540,5,202,0,3,0,102,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,12,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2851,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,0,476,29,0,0,395,60,544,50,664,245,990,29412,11,684,90,0,32768,1027,0,0,1458,0,528,136,0,540,544,0,0,476,50,0,101,9822,0,2016-06-02T16:09:17.789Z,127,0,0,1400,180,12,544,3,3,0,65528,0,5,0,95,3,0,0,18,357,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41914,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,13,1,692,149,0,6,0,1464883757,5386,2570,0,540,5,202,0,3,0,108,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,18,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2857,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,476,29,0,0,395,60,538,50,664,245,990,29412,11,684,89,0,32768,1027,0,0,1458,0,528,136,0,540,538,0,0,476,50,0,357,9827,0,2016-06-02T16:09:23.449Z,127,0,0,1400,180,12,538,3,3,0,65528,0,5,0,95,3,0,0,23,361,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47571,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,13,1,692,150,0,6,0,1464883763,5386,2570,0,540,5,202,0,3,0,113,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,23,540,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
