MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,57,0,138,0,0,24605,20492,11,2015,0,0,1400,0,0,0,130,0,482,30,0,0,408,77,633,36,670,245,990,29412,11,664,90,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,36,0,357,23031,0,2016-06-03T19:00:44.991Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8570,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49537,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980444,26370,6572,0,608,5,202,0,3,3,8570,80,10,1347,960,7045,0,3840,20993,49,50,136,143,7200,600,0,8570,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,257,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,130,0,483,32,0,0,408,77,628,39,670,245,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,39,0,357,23035,0,2016-06-03T19:00:49.362Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8574,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53908,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980449,26370,6572,0,608,5,202,0,3,3,8574,80,10,1347,960,7050,0,3840,20993,53,50,136,143,7200,600,0,8574,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,262,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,130,8,482,33,0,0,408,77,629,36,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,36,0,357,23040,0,2016-06-03T19:00:53.752Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8579,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58294,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464980453,26370,6572,0,608,5,202,0,3,3,8579,80,10,1347,960,7054,0,3840,20993,49,50,136,143,7200,600,0,8579,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,266,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,130,8,483,35,0,0,408,77,628,36,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,36,0,357,23044,0,2016-06-03T19:00:58.188Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8583,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62727,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980458,26370,6572,0,608,5,202,0,3,3,8583,80,10,1347,960,7058,0,3840,20993,49,50,136,143,7200,600,0,8583,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,271,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,131,2,482,32,0,0,408,77,628,35,670,244,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,35,0,357,23048,0,2016-06-03T19:01:02.565Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8587,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1565,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980462,26370,6572,0,608,5,202,0,3,3,8587,80,10,1347,960,7063,0,3840,20993,47,50,136,143,7200,600,0,8587,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,275,0,138,0,0,24605,24577,11,2015,0,0,1400,0,0,0,131,0,482,33,0,0,407,77,630,31,670,244,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,31,0,357,23053,0,2016-06-03T19:01:07.247Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,26,0,0,8592,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6247,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464980467,26370,6572,0,608,5,202,0,3,3,8592,80,10,1347,960,7068,0,3840,20993,42,50,136,143,7200,600,0,8592,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,280,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,131,6,482,34,0,0,408,77,630,33,670,244,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,33,0,101,23057,0,2016-06-03T19:01:11.670Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8596,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10665,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980471,26370,6572,0,608,5,202,0,3,3,8596,80,10,1347,960,7072,0,3840,20993,45,50,136,143,7200,600,0,8596,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,286,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,131,2,482,33,0,0,408,77,632,33,670,244,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,33,0,357,23062,0,2016-06-03T19:01:16.086Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8601,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15079,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980476,26370,6572,0,608,5,202,0,3,3,8601,80,10,1347,960,7076,0,3840,20993,45,50,136,143,7200,600,0,8601,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,291,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,131,2,482,32,0,0,408,77,632,32,670,245,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,32,0,101,23066,0,2016-06-03T19:01:20.457Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8605,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19447,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980480,26370,6572,0,608,5,202,0,3,3,8605,80,10,1347,960,7081,0,3840,20993,43,50,136,143,7200,600,0,8605,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,295,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,131,18,482,34,0,0,408,77,632,38,670,244,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,38,0,357,23071,0,2016-06-03T19:01:24.826Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8610,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23815,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980484,26370,6572,0,608,5,202,0,3,3,8610,80,10,1347,960,7085,0,3840,20993,52,50,136,143,7200,600,0,8610,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,299,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,131,11,483,34,0,0,408,77,635,37,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,37,0,101,23075,0,2016-06-03T19:01:29.225Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,8614,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28211,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980489,26370,6572,0,608,5,202,0,3,3,8614,80,10,1347,960,7090,0,3840,20993,50,50,136,143,7200,600,0,8614,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
