MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,773,10005,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,416,41,0,0,309,1,467,0,446,250,990,29412,11,446,39,0,32768,0,0,0,1458,0,528,136,0,446,467,0,0,476,0,0,101,0,0,2016-06-02T12:37:03.998Z,122,1,0,1400,180,12,448,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,546,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9889,0,0,8,0,0,9884,446,144,0,6,0,1464871023,5386,2570,0,446,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,10010,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,415,41,0,0,309,1,501,0,502,250,990,29412,11,502,39,0,32768,0,0,0,1458,0,528,136,0,502,501,0,0,476,0,0,101,6,0,2016-06-02T12:37:09.643Z,122,1,0,1400,180,12,502,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4247,0,0,8,0,0,4242,502,144,0,6,0,1464871029,5386,2570,0,502,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,10016,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,43,415,42,0,0,309,1,459,0,448,250,990,29412,11,448,39,0,32768,0,0,0,1458,0,528,136,0,448,459,0,0,476,0,0,357,0,0,2016-06-02T12:37:15.036Z,122,1,0,1400,180,12,448,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9757,0,0,8,0,0,9752,448,144,0,6,0,1464871035,5386,2570,0,448,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,10021,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,416,41,0,0,309,1,500,0,500,250,990,29412,11,500,40,0,32768,0,0,0,1458,0,528,136,0,502,500,0,0,476,0,0,357,5,0,2016-06-02T12:37:20.455Z,122,1,0,1400,180,12,502,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4336,0,0,8,0,0,4329,500,144,0,6,0,1464871040,5386,2570,0,502,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10027,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,415,42,0,0,309,1,466,0,450,250,990,29412,11,450,39,0,32768,0,0,0,1458,0,528,136,0,450,466,0,0,476,0,0,357,0,0,2016-06-02T12:37:25.835Z,122,1,0,1400,180,12,450,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9848,0,0,8,0,0,9842,450,144,0,6,0,1464871045,5386,2570,0,450,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10032,0,124,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,415,42,0,0,309,1,502,0,502,250,990,29412,11,502,39,0,32768,0,0,0,1458,0,528,136,0,502,502,0,0,476,0,0,357,5,0,2016-06-02T12:37:31.587Z,122,1,0,1400,180,12,502,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4099,0,0,8,0,0,4094,502,144,0,6,0,1464871051,5386,2570,0,504,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10038,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,44,415,41,0,0,309,1,456,0,450,250,990,29412,11,450,39,0,32768,0,0,0,1458,0,528,136,0,452,456,0,0,476,0,0,357,1,0,2016-06-02T12:37:36.951Z,122,1,0,1400,180,12,452,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9643,0,0,8,0,0,9637,450,144,0,6,0,1464871056,5386,2570,0,452,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10043,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,415,41,0,0,309,1,503,0,504,250,990,29412,11,504,39,0,32768,0,0,0,1458,0,528,136,0,504,503,0,0,476,0,0,357,6,0,2016-06-02T12:37:42.615Z,122,1,0,1400,180,12,502,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3982,0,0,8,0,0,3976,504,144,0,6,0,1464871062,5386,2570,0,504,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10245,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,415,41,0,0,309,1,456,0,456,250,990,29412,11,456,39,0,32768,0,0,0,1458,0,528,136,0,454,456,0,0,476,0,0,357,1,0,2016-06-02T12:37:47.975Z,122,1,0,1400,180,12,456,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9520,0,0,8,0,0,9515,454,144,0,6,0,1464871067,5386,2570,0,454,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10250,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,415,41,0,0,308,1,504,0,504,250,990,29412,11,504,39,0,32768,0,0,0,1458,0,528,136,0,506,504,0,0,476,0,0,357,7,0,2016-06-02T12:37:53.637Z,122,1,0,1400,180,12,504,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3861,0,0,8,0,0,3856,504,144,0,6,0,1464871073,5386,2570,0,504,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,10256,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,43,415,42,0,0,308,1,457,0,458,250,990,29412,11,458,39,0,32768,0,0,0,1458,0,528,136,0,458,457,0,0,476,0,0,357,1,0,2016-06-02T12:37:58.998Z,122,1,0,1400,180,12,458,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9403,0,0,8,0,0,9398,458,144,0,6,0,1464871078,5386,2570,0,458,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,10261,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,415,42,0,0,308,1,505,0,506,250,990,29412,11,506,40,0,32768,0,0,0,1458,0,528,136,0,506,505,0,0,476,0,0,357,7,0,2016-06-02T12:38:04.676Z,122,1,0,1400,180,12,506,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3728,0,0,8,0,0,3723,506,144,0,6,0,1464871084,5386,2570,0,506,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10267,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,414,41,0,0,308,1,459,0,462,250,990,29412,11,462,39,0,32768,0,0,0,1458,0,528,136,0,462,459,0,0,476,0,0,357,1,0,2016-06-02T12:38:10.038Z,122,1,0,1400,180,12,462,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,560,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9266,0,0,8,0,0,9261,460,144,0,6,0,1464871090,5386,2570,0,462,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10272,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,414,41,0,0,308,1,506,0,506,250,990,29412,11,506,40,0,32768,0,0,0,1458,0,528,136,0,508,506,0,0,476,0,0,357,7,0,2016-06-02T12:38:15.707Z,122,1,0,1400,180,12,508,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3599,0,0,8,0,0,3594,506,144,0,6,0,1464871095,5386,2570,0,508,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10278,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,43,414,42,0,0,308,1,461,0,464,250,990,29412,11,464,39,0,32768,0,0,0,1458,0,528,136,0,464,461,0,0,476,0,0,357,1,0,2016-06-02T12:38:21.068Z,122,1,0,1400,180,12,464,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,564,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9138,0,0,8,0,0,9133,464,144,0,6,0,1464871101,5386,2570,0,466,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10283,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,414,42,0,0,308,1,507,0,508,250,990,29412,11,508,39,0,32768,0,0,0,1458,0,528,136,0,506,507,0,0,476,0,0,357,7,0,2016-06-02T12:38:26.735Z,122,1,0,1400,180,12,508,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3473,0,0,8,0,0,3468,508,144,0,6,0,1464871106,5386,2570,0,508,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10289,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,414,42,0,0,308,1,464,0,468,250,990,29412,11,468,39,0,32768,0,0,0,1458,0,528,136,0,468,464,0,0,476,0,0,357,1,0,2016-06-02T12:38:32.117Z,122,1,0,1400,180,12,468,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8988,0,0,8,0,0,8982,468,144,0,6,0,1464871112,5386,2570,0,468,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10295,0,122,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,414,42,0,0,308,1,508,0,508,250,990,29412,11,508,39,0,32768,0,0,0,1458,0,528,136,0,508,508,0,0,476,0,0,357,7,0,2016-06-02T12:38:37.797Z,122,1,0,1400,180,12,508,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3310,0,0,8,0,0,3304,508,144,0,6,0,1464871117,5386,2570,0,510,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10496,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,44,414,41,0,0,308,1,465,0,468,250,990,29412,11,470,40,0,32768,0,0,0,1458,0,528,136,0,468,465,0,0,476,0,0,101,1,0,2016-06-02T12:38:43.156Z,122,1,0,1400,180,12,468,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8859,0,0,8,0,0,8854,470,144,0,6,0,1464871123,5386,2570,0,468,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10501,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,414,42,0,0,308,1,509,0,510,250,990,29412,11,510,39,0,32768,0,0,0,1458,0,528,136,0,510,509,0,0,476,0,0,357,7,0,2016-06-02T12:38:48.740Z,122,1,0,1400,180,12,510,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3277,0,0,8,0,0,3272,510,144,0,6,0,1464871128,5386,2570,0,510,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10507,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,414,41,0,0,308,1,473,0,478,250,990,29412,11,478,39,0,32768,0,0,0,1458,0,528,136,0,478,474,0,0,476,0,0,357,1,0,2016-06-02T12:38:54.413Z,122,1,0,1400,180,12,476,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8500,0,0,8,0,0,8495,478,144,0,6,0,1464871134,5386,2570,0,478,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10513,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,414,42,0,0,308,1,510,0,510,250,990,29412,11,510,39,0,32768,0,0,0,1458,0,528,136,0,512,510,0,0,476,0,0,357,7,0,2016-06-02T12:38:59.805Z,122,1,0,1400,180,12,510,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3111,0,0,8,0,0,3106,510,144,0,6,0,1464871139,5386,2570,0,510,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,10518,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,43,413,42,0,0,308,1,474,0,478,250,990,29412,11,478,39,0,32768,0,0,0,1458,0,528,136,0,478,474,0,0,476,0,0,357,1,0,2016-06-02T12:39:05.204Z,122,1,0,1400,180,12,476,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8607,0,0,8,0,0,8602,478,144,0,6,0,1464871145,5386,2570,0,478,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,10523,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,413,42,0,0,308,1,512,0,512,250,990,29412,11,512,39,0,32768,0,0,0,1458,0,528,136,0,514,512,0,0,476,0,0,357,7,0,2016-06-02T12:39:10.736Z,122,1,0,1400,180,12,512,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3078,0,0,8,0,0,3069,512,144,0,6,0,1464871150,5386,2570,0,514,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10529,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,413,42,0,0,308,1,478,0,482,250,990,29412,11,482,40,0,32768,0,0,0,1458,0,528,136,0,482,478,0,0,476,0,0,357,1,0,2016-06-02T12:39:16.419Z,122,1,0,1400,180,12,482,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8306,0,0,8,0,0,8301,482,144,0,6,0,1464871156,5386,2570,0,482,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,10535,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,413,42,0,0,308,1,513,0,512,250,990,29412,11,512,39,0,32768,0,0,0,1458,0,528,136,0,514,514,0,0,476,0,0,101,7,0,2016-06-02T12:39:21.819Z,122,1,0,1400,180,12,514,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2909,0,0,8,0,0,2904,514,144,0,6,0,1464871161,5386,2570,0,514,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
