MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,11055,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,291,32,495,39,0,0,408,22,633,11,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,11,0,357,25851,0,2016-06-06T19:43:31.787Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,12,0,0,19120,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39111,3600,526,65526,900,0,0,0,0,2016-07-07T03:43:47Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242211,26370,6572,0,524,5,202,0,3,1,19110,80,10,1347,960,23194,0,3840,20993,15,50,136,143,7200,600,0,19120,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11058,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,291,31,495,38,0,0,408,22,633,11,658,276,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,11,0,357,25854,0,2016-06-06T19:43:34.759Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19123,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42075,3600,526,65523,900,0,0,0,0,2016-07-07T03:43:50Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242214,26370,6572,0,524,5,202,0,3,1,19113,80,10,1347,960,23197,0,3840,20993,15,50,136,143,7200,600,0,19123,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11061,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,291,37,495,40,0,0,408,22,634,8,658,276,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,8,0,357,25857,0,2016-06-06T19:43:37.794Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,12,0,0,19126,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45111,3600,526,65530,900,0,0,0,0,2016-07-07T03:43:53Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242217,26370,6572,0,524,5,202,0,3,1,19116,80,10,1347,960,23200,0,3840,20993,10,50,136,143,7200,600,0,19126,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11064,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,291,33,495,39,0,0,408,22,634,9,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,9,0,357,25860,0,2016-06-06T19:43:40.768Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,12,0,0,19129,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48080,3600,526,65527,900,0,0,0,0,2016-07-07T03:43:56Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242220,26370,6572,0,524,5,202,0,3,1,19119,80,10,1347,960,23203,0,3840,20993,12,50,136,143,7200,600,0,19129,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11067,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,291,35,495,40,0,0,409,22,634,9,658,276,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,9,0,357,25863,0,2016-06-06T19:43:43.796Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,12,0,0,19132,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51113,3600,526,65529,900,0,0,0,0,2016-07-07T03:43:59Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242223,26370,6572,0,524,5,202,0,3,1,19122,80,10,1347,960,23206,0,3840,20993,12,50,136,143,7200,600,0,19132,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11266,0,137,0,0,24605,24620,11,2015,0,0,1400,0,0,0,291,34,495,40,0,0,408,22,634,8,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,8,0,357,25866,0,2016-06-06T19:43:46.774Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19135,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54083,3600,526,65529,900,0,0,0,0,2016-07-07T03:44:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242226,26370,6572,0,524,5,202,0,3,1,19125,80,10,1347,960,23209,0,3840,20993,10,50,136,143,7200,600,0,19135,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11269,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,291,35,495,40,0,0,409,22,634,8,658,276,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,8,0,101,25869,0,2016-06-06T19:43:49.777Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,12,0,0,19138,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57084,3600,526,65530,900,0,0,0,0,2016-07-07T03:44:05Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242229,26370,6572,0,524,5,202,0,3,1,19128,80,10,1347,960,23212,0,3840,20993,10,50,136,143,7200,600,0,19138,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11272,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,291,32,495,39,0,0,409,22,633,11,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,633,0,0,480,11,0,101,25872,0,2016-06-06T19:43:52.778Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19141,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60084,3600,526,65524,900,0,0,0,0,2016-07-07T03:44:08Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242232,26370,6572,0,524,5,202,0,3,1,19131,80,10,1347,960,23215,0,3840,20993,15,50,136,143,7200,600,0,19141,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11275,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,291,32,495,39,0,0,408,22,633,11,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,11,0,357,25875,0,2016-06-06T19:43:55.781Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19144,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63084,3600,526,65526,900,0,0,0,0,2016-07-07T03:44:11Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242235,26370,6572,0,524,5,202,0,3,1,19134,80,10,1347,960,23218,0,3840,20993,15,50,136,143,7200,600,0,19144,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11278,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,292,30,495,39,0,0,408,22,632,11,658,276,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,11,0,101,25878,0,2016-06-06T19:43:58.786Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19147,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,552,3600,526,65523,900,0,0,0,0,2016-07-07T03:44:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242238,26370,6572,0,524,5,202,0,3,1,19137,80,10,1347,960,23221,0,3840,20993,15,50,136,143,7200,600,0,19147,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11281,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,292,33,495,39,0,0,409,22,633,9,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,633,0,0,480,9,0,357,25881,0,2016-06-06T19:44:01.821Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19150,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3585,3600,526,65526,900,0,0,0,0,2016-07-07T03:44:17Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242241,26370,6572,0,524,5,202,0,3,1,19140,80,10,1347,960,23225,0,3840,20993,12,50,136,143,7200,600,0,19150,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11285,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,292,36,495,40,0,0,408,22,632,10,658,276,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,10,0,357,25885,0,2016-06-06T19:44:05.935Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,12,0,0,19154,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7697,3600,526,65529,900,0,0,0,0,2016-07-07T03:44:21Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242245,26370,6572,0,524,5,202,0,3,1,19144,80,10,1347,960,23229,0,3840,20993,13,50,136,143,7200,600,0,19154,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11287,0,137,0,0,24605,24620,11,2015,0,0,1400,0,0,0,292,30,495,39,0,0,408,22,632,12,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,12,0,101,25887,0,2016-06-06T19:44:07.795Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19156,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9555,3600,526,65525,900,0,0,0,0,2016-07-07T03:44:23Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242247,26370,6572,0,524,5,202,0,3,1,19146,80,10,1347,960,23230,0,3840,20993,16,50,136,143,7200,600,0,19156,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11290,0,137,0,0,24605,32653,11,2015,0,0,1400,0,0,0,292,34,495,39,0,0,408,22,633,10,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,10,0,357,25890,0,2016-06-06T19:44:10.793Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19159,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12553,3600,526,65528,900,0,0,0,0,2016-07-07T03:44:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242250,26370,6572,0,524,5,202,0,3,1,19149,80,10,1347,960,23233,0,3840,20993,13,50,136,143,7200,600,0,19159,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11293,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,292,30,495,38,0,0,408,22,632,12,658,276,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,12,0,101,25893,0,2016-06-06T19:44:13.797Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19162,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15555,3600,526,65523,900,0,0,0,0,2016-07-07T03:44:29Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242253,26370,6572,0,524,5,202,0,3,1,19152,80,10,1347,960,23236,0,3840,20993,16,50,136,143,7200,600,0,19162,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11296,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,292,34,495,40,0,0,409,22,633,9,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,633,0,0,480,9,0,101,25896,0,2016-06-06T19:44:16.948Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,12,0,0,19165,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18704,3600,526,65528,900,0,0,0,0,2016-07-07T03:44:32Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242256,26370,6572,0,524,5,202,0,3,1,19155,80,10,1347,960,23240,0,3840,20993,12,50,136,143,7200,600,0,19165,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11299,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,292,34,495,40,0,0,408,22,633,10,658,276,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,633,0,0,480,10,0,101,25899,0,2016-06-06T19:44:19.811Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19168,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21568,3600,526,65527,900,0,0,0,0,2016-07-07T03:44:35Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242259,26370,6572,0,524,5,202,0,3,1,19158,80,10,1347,960,23242,0,3840,20993,13,50,136,143,7200,600,0,19168,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11302,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,292,33,495,39,0,0,408,22,633,9,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,633,0,0,480,9,0,101,25902,0,2016-06-06T19:44:22.811Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19171,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24566,3600,526,65527,900,0,0,0,0,2016-07-07T03:44:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242262,26370,6572,0,524,5,202,0,3,1,19161,80,10,1347,960,23245,0,3840,20993,12,50,136,143,7200,600,0,19171,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11305,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,292,32,495,39,0,0,408,22,632,11,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,11,0,357,25905,0,2016-06-06T19:44:25.808Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19174,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27558,3600,526,65526,900,0,0,0,0,2016-07-07T03:44:41Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242265,26370,6572,0,524,5,202,0,3,1,19164,80,10,1347,960,23248,0,3840,20993,15,50,136,143,7200,600,0,19174,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11308,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,292,32,495,38,0,0,408,22,632,11,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,11,0,101,25908,0,2016-06-06T19:44:28.816Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19177,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30572,3600,526,65525,900,0,0,0,0,2016-07-07T03:44:44Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242268,26370,6572,0,524,5,202,0,3,1,19167,80,10,1347,960,23251,0,3840,20993,15,50,136,143,7200,600,0,19177,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11311,0,137,0,0,24605,32674,11,2015,0,0,1400,0,0,0,292,32,495,39,0,0,408,22,632,11,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,11,0,357,25911,0,2016-06-06T19:44:31.859Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19180,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33606,3600,526,65526,900,0,0,0,0,2016-07-07T03:44:47Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242271,26370,6572,0,524,5,202,0,3,1,19170,80,10,1347,960,23255,0,3840,20993,15,50,136,143,7200,600,0,19180,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11314,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,292,32,495,40,0,0,408,22,632,11,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,632,0,0,480,11,0,101,25914,0,2016-06-06T19:44:34.818Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19183,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,36570,3600,526,65525,900,0,0,0,0,2016-07-07T03:44:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242274,26370,6572,0,524,5,202,0,3,1,19173,80,10,1347,960,23257,0,3840,20993,15,50,136,143,7200,600,0,19183,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11317,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,292,36,495,41,0,0,409,22,633,8,658,276,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,633,0,0,480,8,0,357,25917,0,2016-06-06T19:44:37.864Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,12,0,0,19186,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39607,3600,526,65530,900,0,0,0,0,2016-07-07T03:44:53Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242277,26370,6572,0,524,5,202,0,3,1,19176,80,10,1347,960,23261,0,3840,20993,10,50,136,143,7200,600,0,19186,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11320,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,292,34,495,40,0,0,408,22,632,9,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,632,0,0,480,9,0,101,25920,0,2016-06-06T19:44:40.831Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19189,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42574,3600,526,65528,900,0,0,0,0,2016-07-07T03:44:56Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242280,26370,6572,0,524,5,202,0,3,1,19179,80,10,1347,960,23263,0,3840,20993,12,50,136,143,7200,600,0,19189,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,11323,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,292,30,495,39,0,0,408,22,632,12,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,631,0,0,480,12,0,357,25923,0,2016-06-06T19:44:43.875Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,12,0,0,19192,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45615,3600,526,65525,900,0,0,0,0,2016-07-07T03:44:59Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242283,26370,6572,0,524,5,202,0,3,1,19182,80,10,1347,960,23267,0,3840,20993,16,50,136,143,7200,600,0,19192,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
