MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,780,13329,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,494,13,0,0,432,155,582,119,664,246,990,29412,11,696,160,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,119,0,101,23056,0,2016-06-02T19:52:03.012Z,133,0,0,1400,180,12,582,7,3,0,65534,0,5,0,95,34,0,0,12,353,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11748,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,29,1,698,157,0,6,0,1464897123,5386,2570,0,578,5,202,0,3,4,12,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,12,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,13334,0,133,0,0,24605,24628,11,2015,0,0,1400,0,0,0,0,0,494,13,0,0,432,155,582,119,664,246,990,29412,11,696,160,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,119,0,101,23061,0,2016-06-02T19:52:08.372Z,133,0,0,1400,180,12,582,7,3,0,65534,0,5,0,95,34,0,0,17,353,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17105,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,159,0,100,0,10,1,0,0,8,0,28,1,698,157,0,6,0,1464897128,5386,2570,0,578,5,202,0,3,4,17,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,17,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,13340,0,133,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,14,0,0,432,155,582,120,664,246,990,29412,11,696,161,0,32768,1027,0,0,1458,0,528,136,0,578,582,0,0,476,120,0,357,23067,0,2016-06-02T19:52:14.053Z,133,0,0,1400,180,12,582,7,3,0,65534,0,5,0,95,34,0,0,23,353,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22783,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,160,0,100,0,10,1,0,0,8,0,29,1,698,157,0,6,0,1464897134,5386,2570,0,578,5,202,0,3,4,23,80,10,1347,960,0,0,3840,20993,159,50,143,143,7200,600,0,23,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,13345,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,495,12,0,0,432,155,576,121,664,246,990,29412,11,696,162,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,121,0,101,23072,0,2016-06-02T19:52:19.428Z,133,0,0,1400,180,12,576,7,3,0,65534,0,5,0,95,34,0,0,28,357,32813,7200,2016,0,1200,41,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28155,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,161,0,100,0,10,1,0,0,8,0,29,1,698,157,0,6,0,1464897139,5386,2570,0,578,5,202,0,3,4,28,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,28,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,13351,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,494,12,0,0,433,155,576,122,664,246,990,29412,11,696,163,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,122,0,357,23078,0,2016-06-02T19:52:25.108Z,133,0,0,1400,180,12,576,7,3,0,65534,0,5,0,95,34,0,0,4,357,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33832,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,163,0,100,0,10,1,0,0,8,0,30,1,698,157,0,6,0,1464897145,5386,2570,0,578,5,202,0,3,4,34,80,10,1347,960,0,0,3840,20993,162,50,143,143,7200,600,0,4,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,13356,0,133,0,0,24605,24628,11,2015,0,0,1400,0,0,0,0,0,494,12,0,0,432,155,576,123,664,246,990,29412,11,696,163,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,123,0,357,23083,0,2016-06-02T19:52:30.467Z,133,0,0,1400,180,12,576,7,3,0,65534,0,5,0,95,34,0,0,9,357,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39188,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,164,0,100,0,10,1,0,0,8,0,30,1,698,157,0,6,0,1464897150,5386,2570,0,578,5,202,0,3,4,39,80,10,1347,960,0,0,3840,20993,163,50,143,143,7200,600,0,9,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,13362,0,134,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,11,0,0,433,155,576,124,664,246,990,29412,11,696,165,0,32768,1027,0,0,1458,0,528,136,0,578,576,0,0,476,124,0,357,23089,0,2016-06-02T19:52:36.170Z,133,0,0,1400,180,12,576,7,3,0,65534,0,5,0,95,34,0,0,15,357,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44888,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,165,0,100,0,10,1,0,0,8,0,30,1,698,158,0,6,0,1464897156,5386,2570,0,578,5,202,0,3,4,45,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,15,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,13367,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,494,12,0,0,433,155,577,124,664,246,990,29412,11,696,164,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,124,0,357,23094,0,2016-06-02T19:52:41.532Z,133,0,0,1400,180,12,576,7,3,0,65534,0,5,0,95,34,0,0,20,357,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50247,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,165,0,100,0,10,1,0,0,8,0,30,1,698,157,0,6,0,1464897161,5386,2570,0,578,5,202,0,3,4,50,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,20,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,13569,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,494,11,0,0,433,155,577,124,664,246,990,29412,11,696,165,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,124,0,357,23100,0,2016-06-02T19:52:47.207Z,133,0,0,1400,180,12,578,7,3,0,65534,0,5,0,95,34,0,0,26,357,32813,7200,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55919,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,165,0,100,0,10,1,0,0,8,0,30,1,698,157,0,6,0,1464897167,5386,2570,0,578,5,202,0,3,4,56,80,10,1347,960,0,0,3840,20993,164,50,143,143,7200,600,0,26,578,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13574,0,133,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,0,494,13,0,0,433,165,595,123,664,246,990,29412,11,696,145,0,32768,1028,0,0,1458,0,528,136,0,590,595,0,0,476,123,0,357,23105,0,2016-06-02T19:52:52.572Z,133,0,0,1400,180,12,590,8,3,0,65534,0,5,0,95,34,0,0,1,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1285,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,30,1,698,157,0,6,0,1464897172,5386,2570,0,590,5,202,0,3,4,1,80,10,1347,960,0,0,3840,20993,164,50,143,143,7200,600,0,1,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13580,0,134,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,12,0,0,433,165,590,125,664,246,990,29412,11,696,165,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,476,125,0,357,23111,0,2016-06-02T19:52:58.250Z,133,0,0,1400,180,12,590,8,0,0,65534,0,5,0,95,34,0,0,7,349,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6960,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,30,1,698,157,0,6,0,1464897178,5386,2570,0,590,5,202,0,3,4,7,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,7,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13585,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,494,12,0,0,432,165,591,125,664,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,125,0,357,23116,0,2016-06-02T19:53:03.612Z,133,0,0,1400,180,12,590,8,0,0,65534,0,5,0,95,34,0,0,12,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12319,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,31,1,698,157,0,6,0,1464897183,5386,2570,0,590,5,202,0,3,4,12,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,12,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13591,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,494,12,0,0,433,165,591,125,664,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,125,0,101,23122,0,2016-06-02T19:53:09.268Z,133,0,0,1400,180,12,590,8,0,0,65534,0,5,0,95,34,0,0,18,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17972,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,31,1,698,157,0,6,0,1464897189,5386,2570,0,590,5,202,0,3,4,18,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,18,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13597,0,134,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,0,494,12,0,0,433,165,591,126,664,246,990,29412,11,696,166,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,126,0,357,23128,0,2016-06-02T19:53:14.930Z,133,0,0,1400,180,12,590,8,0,0,65534,0,5,0,95,34,0,0,24,349,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23631,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897194,5386,2570,0,590,5,202,0,3,4,24,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,24,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13602,0,133,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,12,0,0,433,165,591,126,664,246,990,29412,11,696,167,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,126,0,357,23133,0,2016-06-02T19:53:20.291Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,34,0,0,29,349,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28988,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897200,5386,2570,0,590,5,202,0,3,4,29,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,29,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13608,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,495,12,0,0,433,165,591,127,664,246,990,29412,11,696,167,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,127,0,101,23139,0,2016-06-02T19:53:25.969Z,133,0,0,1400,180,12,590,8,0,0,65534,0,5,0,95,34,0,0,5,349,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34665,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,169,0,100,0,10,1,0,0,8,0,31,1,698,157,0,6,0,1464897205,5386,2570,0,590,5,202,0,3,4,35,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,5,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13613,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,494,11,0,0,433,165,591,127,664,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,127,0,101,23144,0,2016-06-02T19:53:31.349Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,10,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40041,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,169,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897211,5386,2570,0,590,5,202,0,3,4,40,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,10,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13619,0,134,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,0,494,13,0,0,434,165,592,127,664,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,127,0,101,23150,0,2016-06-02T19:53:37.024Z,133,0,0,1400,180,12,590,8,0,0,65534,0,5,0,95,35,0,0,16,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45713,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,169,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897217,5386,2570,0,590,5,202,0,3,4,46,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,16,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13624,0,134,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,494,11,0,0,433,165,592,128,664,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,128,0,357,23155,0,2016-06-02T19:53:42.383Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,21,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51069,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,157,0,6,0,1464897222,5386,2570,0,590,5,202,0,3,4,51,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,21,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13826,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,495,11,0,0,433,165,592,128,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,128,0,101,23161,0,2016-06-02T19:53:48.066Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,27,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56749,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,157,0,6,0,1464897228,5386,2570,0,590,5,202,0,3,4,57,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,27,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13831,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,494,11,0,0,434,165,592,128,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,128,0,357,23166,0,2016-06-02T19:53:53.430Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,2,349,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62110,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897233,5386,2570,0,590,5,202,0,3,4,62,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,2,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13837,0,134,0,0,24605,24630,11,2015,0,0,1400,0,0,0,1,0,494,11,0,0,434,165,592,128,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,128,0,357,23172,0,2016-06-02T19:53:59.100Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,8,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2242,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897239,5386,2570,0,590,5,202,0,3,4,68,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,8,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13842,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,494,11,0,0,434,165,592,129,664,246,990,29412,11,696,170,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,129,0,357,23177,0,2016-06-02T19:54:04.460Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,13,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7598,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,32,1,698,158,0,6,0,1464897244,5386,2570,0,590,5,202,0,3,4,73,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,13,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13848,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,494,11,0,0,434,165,592,131,664,246,990,29412,11,696,172,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,131,0,101,23183,0,2016-06-02T19:54:10.123Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,19,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13259,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,176,0,100,0,10,1,0,0,8,0,32,1,698,158,0,6,0,1464897250,5386,2570,0,590,5,202,0,3,4,79,80,10,1347,960,0,0,3840,20993,175,50,143,143,7200,600,0,19,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13853,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,494,12,0,0,434,165,592,129,664,246,990,29412,11,696,170,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,129,0,357,23188,0,2016-06-02T19:54:15.484Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,24,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18617,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,31,1,698,157,0,6,0,1464897255,5386,2570,0,590,5,202,0,3,4,84,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,24,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,13859,0,134,0,0,24605,24630,11,2015,0,0,1400,0,0,0,1,0,494,11,0,0,434,165,592,128,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,128,0,101,23194,0,2016-06-02T19:54:21.132Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,0,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24264,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897261,5386,2570,0,590,5,202,0,3,4,90,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,0,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
