MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,10545,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,277,18,477,36,0,0,397,77,627,26,670,242,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,26,0,357,32676,0,2016-06-03T21:41:35.402Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18215,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60735,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464990095,26370,6572,0,608,5,202,0,3,4,18215,80,10,1347,960,16690,0,3840,20993,35,50,136,143,7200,600,0,18215,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10550,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,277,18,477,37,0,0,397,77,627,25,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,25,0,101,32680,0,2016-06-03T21:41:39.792Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18219,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65124,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990099,26370,6572,0,608,5,202,0,3,4,18219,80,10,1347,960,16695,0,3840,20993,34,50,136,143,7200,600,0,18219,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10554,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,278,18,477,36,0,0,397,77,627,25,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,25,0,101,32685,0,2016-06-03T21:41:44.173Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,18224,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3966,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990104,26370,6572,0,608,5,202,0,3,4,18224,80,10,1347,960,16699,0,3840,20993,34,50,136,143,7200,600,0,18224,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10755,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,278,23,477,37,0,0,397,77,627,24,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,24,0,357,32689,0,2016-06-03T21:41:48.600Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18228,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8390,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464990108,26370,6572,0,608,5,202,0,3,4,18228,80,10,1347,960,16703,0,3840,20993,32,50,136,143,7200,600,0,18228,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10759,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,278,4,477,33,0,0,397,77,626,28,670,242,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,28,0,357,32693,0,2016-06-03T21:41:52.981Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,18232,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12769,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464990112,26370,6572,0,608,5,202,0,3,4,18232,80,10,1347,960,16708,0,3840,20993,38,50,136,143,7200,600,0,18232,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10763,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,278,19,477,36,0,0,397,77,627,26,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,26,0,101,32698,0,2016-06-03T21:41:57.400Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,18237,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17185,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990117,26370,6572,0,608,5,202,0,3,4,18237,80,10,1347,960,16712,0,3840,20993,35,50,136,143,7200,600,0,18237,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10768,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,278,22,477,37,0,0,397,77,628,23,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,22,0,357,32702,0,2016-06-03T21:42:01.830Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18241,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21613,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990121,26370,6572,0,608,5,202,0,3,4,18241,80,10,1347,960,16717,0,3840,20993,30,50,136,143,7200,600,0,18241,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10772,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,278,23,477,37,0,0,397,77,628,24,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,24,0,101,32707,0,2016-06-03T21:42:06.282Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18246,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26063,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990126,26370,6572,0,608,5,202,0,3,4,18246,80,10,1347,960,16721,0,3840,20993,32,50,136,143,7200,600,0,18246,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10777,0,137,0,0,24605,24618,11,2015,0,0,1400,0,0,0,278,17,477,36,0,0,397,77,626,28,670,242,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,28,0,357,32711,0,2016-06-03T21:42:10.671Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,18250,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30451,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464990130,26370,6572,0,608,5,202,0,3,4,18250,80,10,1347,960,16726,0,3840,20993,38,50,136,143,7200,600,0,18250,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10781,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,278,17,477,35,0,0,397,77,628,24,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,24,0,101,32715,0,2016-06-03T21:42:15.073Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,18254,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34849,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990135,26370,6572,0,608,5,202,0,3,4,18254,80,10,1347,960,16730,0,3840,20993,32,50,136,143,7200,600,0,18254,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10785,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,278,17,477,36,0,0,397,77,628,22,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,22,0,357,32720,0,2016-06-03T21:42:19.462Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18259,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39235,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990139,26370,6572,0,608,5,202,0,3,4,18259,80,10,1347,960,16734,0,3840,20993,30,50,136,143,7200,600,0,18259,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10790,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,278,11,477,34,0,0,397,77,627,27,670,242,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,27,0,101,32724,0,2016-06-03T21:42:23.873Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,18263,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43644,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464990143,26370,6572,0,608,5,202,0,3,4,18263,80,10,1347,960,16739,0,3840,20993,36,50,136,143,7200,600,0,18263,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10797,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,278,18,477,36,0,0,397,77,627,25,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,25,0,101,32731,0,2016-06-03T21:42:30.790Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18270,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50557,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990150,26370,6572,0,608,5,202,0,3,4,18270,80,10,1347,960,16746,0,3840,20993,34,50,136,143,7200,600,0,18270,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10801,0,137,0,0,24605,30586,11,2015,0,0,1400,0,0,0,278,10,477,34,0,0,397,77,627,25,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,25,0,101,32736,0,2016-06-03T21:42:35.160Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,18275,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54925,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990155,26370,6572,0,608,5,202,0,3,4,18275,80,10,1347,960,16750,0,3840,20993,34,50,136,143,7200,600,0,18275,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10806,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,278,13,477,36,0,0,397,77,629,19,670,242,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,19,0,101,32740,0,2016-06-03T21:42:39.558Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18279,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59322,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990159,26370,6572,0,608,5,202,0,3,4,18279,80,10,1347,960,16754,0,3840,20993,26,50,136,143,7200,600,0,18279,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,10810,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,278,22,477,37,0,0,397,77,628,25,670,243,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,25,0,357,32744,0,2016-06-03T21:42:43.936Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18283,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63697,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990163,26370,6572,0,608,5,202,0,3,4,18283,80,10,1347,960,16759,0,3840,20993,34,50,136,143,7200,600,0,18283,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11010,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,279,21,477,37,0,0,397,77,628,22,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,22,0,357,32749,0,2016-06-03T21:42:48.334Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18288,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2554,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990168,26370,6572,0,608,5,202,0,3,4,18288,80,10,1347,960,16763,0,3840,20993,30,50,136,143,7200,600,0,18288,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11015,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,279,16,477,36,0,0,397,77,628,23,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,23,0,101,32753,0,2016-06-03T21:42:52.729Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18292,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6948,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990172,26370,6572,0,608,5,202,0,3,4,18292,80,10,1347,960,16768,0,3840,20993,31,50,136,143,7200,600,0,18292,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11019,0,137,0,0,24605,30607,11,2015,0,0,1400,0,0,0,279,22,477,37,0,0,397,77,628,23,670,243,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,23,0,357,32758,0,2016-06-03T21:42:57.145Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18297,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11381,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990177,26370,6572,0,608,5,202,0,3,4,18297,80,10,1347,960,16772,0,3840,20993,31,50,136,143,7200,600,0,18296,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11024,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,279,17,477,35,0,0,397,77,627,25,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,25,0,357,32762,0,2016-06-03T21:43:01.601Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18301,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15815,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464990181,26370,6572,0,608,5,202,0,3,4,18301,80,10,1347,960,16776,0,3840,20993,34,50,136,143,7200,600,0,18301,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11028,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,279,22,477,36,0,0,397,77,629,19,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,19,0,101,32766,0,2016-06-03T21:43:05.994Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18305,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20209,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464990185,26370,6572,0,608,5,202,0,3,4,18305,80,10,1347,960,16781,0,3840,20993,26,50,136,143,7200,600,0,18305,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11032,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,279,22,477,38,0,0,397,77,628,25,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,25,0,101,32771,0,2016-06-03T21:43:10.416Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,18310,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24627,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990190,26370,6572,0,608,5,202,0,3,4,18310,80,10,1347,960,16785,0,3840,20993,34,50,136,143,7200,600,0,18310,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11037,0,138,0,0,24605,20494,11,2015,0,0,1400,0,0,0,279,12,477,35,0,0,397,77,626,28,670,242,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,28,0,357,32775,0,2016-06-03T21:43:14.794Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18314,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29000,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464990194,26370,6572,0,608,5,202,0,3,4,18314,80,10,1347,960,16790,0,3840,20993,38,50,136,143,7200,600,0,18314,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11041,0,137,0,0,24605,30630,11,2015,0,0,1400,0,0,0,279,23,477,38,0,0,397,77,628,23,670,242,990,29412,11,664,59,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,23,0,357,32780,0,2016-06-03T21:43:19.194Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,18319,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33397,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990199,26370,6572,0,608,5,202,0,3,4,18319,80,10,1347,960,16794,0,3840,20993,31,50,136,143,7200,600,0,18319,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11046,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,279,22,477,37,0,0,397,77,627,25,670,242,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,25,0,357,32784,0,2016-06-03T21:43:23.884Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,34,0,0,18323,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38087,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990203,26370,6572,0,608,5,202,0,3,4,18323,80,10,1347,960,16799,0,3840,20993,34,50,136,143,7200,600,0,18323,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11050,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,279,18,477,36,0,0,397,77,627,24,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,24,0,101,32789,0,2016-06-03T21:43:28.269Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18328,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42467,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990208,26370,6572,0,608,5,202,0,3,4,18328,80,10,1347,960,16803,0,3840,20993,32,50,136,143,7200,600,0,18328,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
