MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1284,1806,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,472,41,0,0,379,1,408,0,410,258,990,29412,0,11,410,39,0,32768,0,0,0,0,0,528,136,0,410,408,0,0,478,0,0,357,3,0,2016-06-04T04:06:59.190Z,129,0,0,1400,180,12,410,1,6,0,65476,0,1,0,95,5,0,0,0,470,32813,1224,2016,0,1200,39,510,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T04:07:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7204,0,0,8,0,0,7198,410,153,0,21,0,1465013219,26370,6572,0,410,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,1810,0,130,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,43,472,42,0,0,379,1,433,0,434,258,990,29412,0,11,434,40,0,32768,0,0,0,0,0,528,136,0,434,433,0,0,478,0,0,101,7,0,2016-06-04T04:07:03.187Z,129,0,0,1400,180,12,434,1,6,0,65476,0,1,0,95,5,0,0,0,470,32813,1224,2016,0,1200,39,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T04:07:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3209,0,0,8,0,0,3204,434,153,0,21,0,1465013223,26370,6572,0,434,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1284,1815,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,472,41,0,0,379,1,388,0,388,258,990,29412,0,11,388,39,0,32768,0,0,0,0,0,528,136,0,388,388,0,0,478,0,0,357,0,0,2016-06-04T04:07:07.933Z,129,0,0,1400,180,12,388,1,6,0,65476,0,1,0,95,5,0,0,0,484,32813,1224,2016,0,1200,39,488,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T04:07:23Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9337,0,0,8,0,0,9331,390,153,0,21,0,1465013227,26370,6572,0,388,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1284,1818,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,471,42,0,0,379,1,417,0,418,258,990,29412,0,11,418,39,0,32768,0,0,0,0,0,528,136,0,418,417,0,0,478,0,0,357,4,0,2016-06-04T04:07:11.503Z,129,0,0,1400,180,12,418,1,6,0,65476,0,1,0,95,5,0,0,0,484,32813,1224,2016,0,1200,39,516,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T04:07:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5769,0,0,8,0,0,5764,420,152,0,21,0,1465013231,26370,6572,0,418,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1284,1822,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,472,41,0,0,378,1,434,0,436,258,990,29412,0,11,436,39,0,32768,0,0,0,0,0,528,136,0,434,434,0,0,478,0,0,357,8,0,2016-06-04T04:07:15.186Z,129,0,0,1400,180,12,436,1,6,0,65476,0,1,0,95,5,0,0,0,484,32813,1224,2016,0,1200,39,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T04:07:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2089,0,0,8,0,0,2083,434,153,0,21,0,1465013235,26370,6572,0,436,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,1826,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,472,41,0,0,378,1,387,0,390,258,990,29412,0,11,390,39,0,32768,0,0,0,0,0,528,136,0,388,387,0,0,478,0,0,357,1,0,2016-06-04T04:07:19.194Z,129,0,0,1400,180,12,390,1,6,0,65476,0,1,0,95,5,0,0,0,484,32813,1224,2016,0,1200,39,488,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T04:07:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8959,0,0,8,0,0,8954,390,153,0,21,0,1465013239,26370,6572,0,390,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,1830,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,43,471,41,0,0,378,1,419,0,420,258,990,29412,0,11,420,39,0,32768,0,0,0,0,0,528,136,0,420,419,0,0,478,0,0,101,5,0,2016-06-04T04:07:23.211Z,129,0,0,1400,180,12,420,1,6,0,65476,0,1,0,95,5,0,0,0,484,32813,1224,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T04:07:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4944,0,0,8,0,0,4939,420,153,0,21,0,1465013243,26370,6572,0,420,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,1834,0,130,0,0,24605,29089,11,2015,0,0,1400,0,0,0,0,44,471,41,0,0,378,1,434,0,436,258,990,29412,0,11,436,39,0,32768,0,0,0,0,0,528,136,0,436,434,0,0,478,0,0,357,9,0,2016-06-04T04:07:27.208Z,129,0,0,1400,180,12,434,1,6,0,65476,0,1,0,95,5,0,0,0,484,32813,1224,2016,0,1200,39,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,2016-07-05T04:07:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,950,0,0,8,0,0,944,436,153,0,21,0,1465013247,26370,6572,0,436,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,1838,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,471,42,0,0,378,1,397,0,398,258,990,29412,0,11,398,39,0,32768,0,0,0,0,0,528,136,0,398,397,0,0,478,0,0,357,3,0,2016-06-04T04:07:31.498Z,129,0,0,1400,180,12,400,1,6,0,65476,0,1,0,95,5,0,0,0,484,32813,1224,2016,0,1200,39,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T04:07:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7541,0,0,8,0,0,7536,400,152,0,21,0,1465013251,26370,6572,0,398,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,1842,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,471,42,0,0,378,1,421,0,424,258,990,29412,0,11,424,39,0,32768,0,0,0,0,0,528,136,0,424,421,0,0,478,0,0,101,7,0,2016-06-04T04:07:35.186Z,129,0,0,1400,180,12,422,1,6,0,65476,0,1,0,95,5,0,0,0,484,32813,1224,2016,0,1200,40,522,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T04:07:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3856,0,0,8,0,0,3850,424,153,0,21,0,1465013255,26370,6572,0,422,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,1846,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,471,42,0,0,378,1,434,0,434,258,990,29412,0,11,436,39,0,32768,1,0,0,0,0,528,136,0,434,434,0,0,478,0,0,101,11,0,2016-06-04T04:07:39.187Z,129,0,0,1400,180,12,436,1,6,0,2,0,1,0,95,5,0,0,1,414,32813,1224,2016,0,1200,39,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,643,3600,140,0,900,0,0,0,0,2016-07-05T04:07:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,434,153,0,21,0,1465013259,26370,6572,0,434,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,1850,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,471,42,0,0,378,1,400,0,402,258,990,29412,0,11,402,39,0,32768,0,0,0,0,0,528,136,0,402,400,0,0,478,0,0,357,4,0,2016-06-04T04:07:43.186Z,129,0,0,1400,180,12,402,1,6,0,65476,0,1,0,95,5,0,0,0,484,32813,1224,2016,0,1200,39,502,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T04:07:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6741,0,0,8,0,0,6736,402,153,0,21,0,1465013263,26370,6572,0,402,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,2050,0,130,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,42,471,42,0,0,378,1,423,0,424,258,990,29412,0,11,424,39,0,32768,0,0,0,0,0,528,136,0,424,423,0,0,478,0,0,357,8,0,2016-06-04T04:07:47.208Z,129,0,0,1400,180,12,424,1,6,0,65476,0,1,0,95,5,0,0,0,484,32813,1224,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T04:08:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2721,0,0,8,0,0,2715,424,153,0,21,0,1465013267,26370,6572,0,424,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,2054,0,130,0,0,24605,32816,11,2015,0,0,1400,0,0,0,0,43,471,41,0,0,378,1,378,0,374,258,990,29412,0,11,374,39,0,32768,0,0,0,0,0,528,136,0,372,378,0,0,478,0,0,357,1,0,2016-06-04T04:07:51.219Z,129,0,0,1400,180,12,372,1,6,0,65476,0,1,0,95,5,0,0,0,498,32813,1224,2016,0,1200,39,472,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,2016-07-05T04:08:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9596,0,0,8,0,0,9591,372,153,0,21,0,1465013271,26370,6572,0,372,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,2058,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,471,42,0,0,378,1,404,0,406,258,990,29412,0,11,404,39,0,32768,0,0,0,0,0,528,136,0,406,404,0,0,478,0,0,101,5,0,2016-06-04T04:07:55.186Z,129,0,0,1400,180,12,406,1,6,0,65476,0,1,0,95,5,0,0,0,498,32813,1224,2016,0,1200,39,504,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T04:08:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5631,0,0,8,0,0,5626,404,153,0,21,0,1465013275,26370,6572,0,406,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,2062,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,471,42,0,0,378,1,423,0,424,258,990,29412,0,11,424,39,0,32768,0,0,0,0,0,528,136,0,424,423,0,0,478,0,0,357,9,0,2016-06-04T04:07:59.191Z,129,0,0,1400,180,12,424,1,6,0,65476,0,1,0,95,5,0,0,0,498,32813,1224,2016,0,1200,40,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T04:08:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1628,0,0,8,0,0,1622,424,153,0,21,0,1465013279,26370,6572,0,426,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,2066,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,471,42,0,0,378,1,379,0,382,259,990,29412,0,11,382,39,0,32768,0,0,0,0,0,528,136,0,380,379,0,0,478,0,0,101,2,0,2016-06-04T04:08:03.194Z,129,0,0,1400,180,12,380,1,6,0,65476,0,1,0,95,5,0,0,0,498,32813,1224,2016,0,1200,40,480,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T04:08:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8508,0,0,8,0,0,8502,382,153,0,21,0,1465013283,26370,6572,0,380,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,2070,0,130,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,43,471,42,0,0,378,1,407,0,408,258,990,29412,0,11,408,39,0,32768,0,0,0,0,0,528,136,0,408,407,0,0,478,0,0,101,6,0,2016-06-04T04:08:07.209Z,129,0,0,1400,180,12,408,1,6,0,65476,0,1,0,95,5,0,0,0,498,32813,1224,2016,0,1200,39,508,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T04:08:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4495,0,0,8,0,0,4490,408,153,0,21,0,1465013287,26370,6572,0,408,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,2074,0,130,0,0,24605,29133,11,2015,0,0,1400,0,0,0,0,44,470,43,0,0,378,1,424,0,424,258,990,29412,0,11,426,39,0,32768,1,0,0,0,0,528,136,0,424,424,0,0,478,0,0,101,10,0,2016-06-04T04:08:11.503Z,129,0,0,1400,180,12,424,1,6,0,2,0,1,0,95,5,0,0,0,428,32813,1224,2016,0,1200,39,524,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,297,3600,140,1,900,0,0,0,0,2016-07-05T04:08:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,203,0,0,8,0,0,197,424,153,0,21,0,1465013291,26370,6572,0,424,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,2078,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,470,42,0,0,378,1,385,0,388,258,990,29412,0,11,386,39,0,32768,0,0,0,0,0,528,136,0,386,385,0,0,478,0,0,101,3,0,2016-06-04T04:08:15.187Z,129,0,0,1400,180,12,388,1,6,0,65476,0,1,0,95,5,0,0,0,498,32813,1224,2016,0,1200,39,486,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T04:08:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7401,0,0,8,0,0,7396,386,153,0,21,0,1465013295,26370,6572,0,386,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,2081,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,470,42,0,0,378,1,409,0,410,258,990,29412,0,11,410,39,0,32768,0,0,0,0,0,528,136,0,410,409,0,0,478,0,0,101,7,0,2016-06-04T04:08:19.185Z,129,0,0,1400,180,12,410,1,6,0,65476,0,1,0,95,5,0,0,0,498,32813,1224,2016,0,1200,39,510,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T04:08:33Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3405,0,0,8,0,0,3400,410,153,0,21,0,1465013299,26370,6572,0,410,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,2085,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,470,42,0,0,378,1,422,0,420,258,990,29412,0,11,414,38,0,32768,1,0,0,0,0,528,136,0,422,422,0,0,478,0,0,357,11,0,2016-06-04T04:08:23.193Z,129,0,0,1400,180,12,412,1,6,0,65530,0,1,0,95,5,0,0,2,442,32813,1224,2016,0,1200,39,522,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1101,3600,140,3,900,0,0,0,0,2016-07-05T04:08:37Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,420,153,0,21,0,1465013303,26370,6572,0,422,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,2089,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,470,42,0,0,378,1,388,0,390,258,990,29412,0,11,390,39,0,32768,0,0,0,0,0,528,136,0,390,388,0,0,478,0,0,357,4,0,2016-06-04T04:08:27.215Z,129,0,0,1400,180,12,390,1,6,0,65476,0,1,0,95,5,0,0,0,498,32813,1224,2016,0,1200,39,488,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T04:08:41Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6277,0,0,8,0,0,6271,390,153,0,21,0,1465013307,26370,6572,0,390,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,2093,0,130,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,44,470,41,0,0,377,1,409,0,412,258,990,29412,0,11,412,39,0,32768,0,0,0,0,0,528,136,0,412,410,0,0,478,0,0,357,8,0,2016-06-04T04:08:31.218Z,129,0,0,1400,180,12,410,1,6,0,65476,0,1,0,95,5,0,0,0,498,32813,1224,2016,0,1200,39,510,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T04:08:45Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2276,0,0,8,0,0,2270,412,153,0,21,0,1465013311,26370,6572,0,412,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1284,2097,0,130,0,0,24605,32816,11,2015,0,0,1400,0,0,0,0,44,470,42,0,0,377,1,363,0,364,258,990,29412,0,11,364,39,0,32768,0,0,0,0,0,528,136,0,362,363,0,0,478,0,0,101,1,0,2016-06-04T04:08:35.189Z,129,0,0,1400,180,12,364,1,6,0,65476,0,1,0,95,5,0,0,0,512,32813,1224,2016,0,1200,39,464,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T04:08:49Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9190,0,0,8,0,0,9184,364,153,0,21,0,1465013315,26370,6572,0,362,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
