MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1294,9266,0,135,0,0,24605,24612,11,2015,0,0,1400,0,0,0,1,17,490,36,0,0,403,35,560,26,656,260,990,29412,0,11,650,65,0,32768,1027,0,0,0,0,528,136,0,560,560,0,0,478,26,0,101,7870,0,2016-06-04T14:36:35.193Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,9,365,32813,1203,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53633,3600,142,65510,900,0,0,0,0,2016-07-05T14:36:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465050995,26370,6572,0,560,5,202,0,3,0,119,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,9,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9270,0,135,0,0,24605,32825,11,2015,0,0,1400,0,0,0,1,16,490,35,0,0,403,35,561,26,656,260,990,29412,0,11,650,65,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,357,7874,0,2016-06-04T14:36:39.187Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,13,365,32813,1203,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57624,3600,142,65510,900,0,0,0,0,2016-07-05T14:36:54Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465050999,26370,6572,0,560,5,202,0,3,0,123,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,13,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9274,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,18,490,34,0,0,403,35,561,26,656,261,990,29412,0,11,650,65,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,357,7878,0,2016-06-04T14:36:43.214Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,17,365,32813,1203,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61649,3600,142,65510,900,0,0,0,0,2016-07-05T14:36:58Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,158,0,21,0,1465051003,26370,6572,0,560,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,17,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9474,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,18,490,34,0,0,403,35,561,26,656,260,990,29412,0,11,650,65,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,101,7882,0,2016-06-04T14:36:47.209Z,134,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,6,0,0,21,365,32813,1203,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,106,3600,142,65510,900,0,0,0,0,2016-07-05T14:37:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051007,26370,6572,0,560,5,202,0,3,0,131,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,21,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9478,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,17,489,35,0,0,403,35,561,26,656,261,990,29412,0,11,650,66,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,101,7887,0,2016-06-04T14:36:51.507Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,26,365,32813,1203,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4403,3600,142,65510,900,0,0,0,0,2016-07-05T14:37:06Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051011,26370,6572,0,560,5,202,0,3,0,136,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,26,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9482,0,135,0,0,24605,20494,11,2015,0,0,1400,0,0,0,2,17,489,34,0,0,403,35,561,26,656,260,990,29412,0,11,650,65,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,357,7890,0,2016-06-04T14:36:55.185Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,29,365,32813,1203,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8078,3600,142,65510,900,0,0,0,0,2016-07-05T14:37:10Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051015,26370,6572,0,560,5,202,0,3,0,139,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,29,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9486,0,134,0,0,24605,29975,11,2015,0,0,1400,0,0,0,2,17,489,35,0,0,403,35,561,26,656,260,990,29412,0,11,650,66,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,357,7894,0,2016-06-04T14:36:59.192Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,3,365,32813,1203,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12083,3600,142,65510,900,0,0,0,0,2016-07-05T14:37:14Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051019,26370,6572,0,560,5,202,0,3,0,143,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,3,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9490,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,17,489,35,0,0,403,35,561,26,656,261,990,29412,0,11,650,65,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,357,7898,0,2016-06-04T14:37:03.188Z,134,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,6,0,0,7,365,32813,1203,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16076,3600,142,65510,900,0,0,0,0,2016-07-05T14:37:18Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051023,26370,6572,0,560,5,202,0,3,0,147,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,7,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9494,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,17,490,35,0,0,403,35,561,26,656,260,990,29412,0,11,650,65,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,357,7902,0,2016-06-04T14:37:07.211Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,11,365,32813,1203,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20097,3600,142,65510,900,0,0,0,0,2016-07-05T14:37:22Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051027,26370,6572,0,560,5,202,0,3,0,151,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,11,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9498,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,17,489,34,0,0,403,35,561,26,656,260,990,29412,0,11,650,66,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,357,7907,0,2016-06-04T14:37:11.501Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,16,365,32813,1203,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24384,3600,142,65510,900,0,0,0,0,2016-07-05T14:37:26Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051031,26370,6572,0,560,5,202,0,3,0,156,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,16,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9502,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,17,490,35,0,0,404,35,561,26,656,260,990,29412,0,11,650,66,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,101,7910,0,2016-06-04T14:37:15.195Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,19,365,32813,1203,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28076,3600,142,65509,900,0,0,0,0,2016-07-05T14:37:30Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051035,26370,6572,0,560,5,202,0,3,0,159,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,19,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9506,0,135,0,0,24605,24613,11,2015,0,0,1400,0,0,0,2,16,490,35,0,0,404,35,561,26,656,261,990,29412,0,11,650,66,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,357,7914,0,2016-06-04T14:37:19.186Z,134,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,6,0,0,23,365,32813,1203,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32065,3600,142,65509,900,0,0,0,0,2016-07-05T14:37:34Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051039,26370,6572,0,560,5,202,0,3,0,163,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,23,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9510,0,135,0,0,24605,32825,11,2015,0,0,1400,0,0,0,2,17,490,35,0,0,403,35,561,26,656,260,990,29412,0,11,650,66,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,101,7918,0,2016-06-04T14:37:23.210Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,27,365,32813,1203,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36087,3600,142,65509,900,0,0,0,0,2016-07-05T14:37:38Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051043,26370,6572,0,560,5,202,0,3,0,167,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,27,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9514,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,17,490,34,0,0,403,35,561,26,656,260,990,29412,0,11,650,65,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,101,7922,0,2016-06-04T14:37:27.209Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,1,365,32813,1203,2016,0,1200,40,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40083,3600,142,65510,900,0,0,0,0,2016-07-05T14:37:42Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051047,26370,6572,0,560,5,202,0,3,0,171,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,1,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9518,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,17,490,34,0,0,403,35,561,26,656,261,990,29412,0,11,650,66,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,357,7927,0,2016-06-04T14:37:31.508Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,6,365,32813,1203,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44381,3600,142,65509,900,0,0,0,0,2016-07-05T14:37:46Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051051,26370,6572,0,560,5,202,0,3,0,176,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,6,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9522,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,17,490,34,0,0,404,35,561,26,656,260,990,29412,0,11,650,65,0,32768,1027,0,0,0,0,528,136,0,560,561,0,0,478,26,0,357,7930,0,2016-06-04T14:37:35.187Z,134,0,0,1400,180,12,560,40,3,0,65522,0,5,0,95,6,0,0,9,365,32813,1203,2016,0,1200,40,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48057,3600,142,65510,900,0,0,0,0,2016-07-05T14:37:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,664,160,0,21,0,1465051055,26370,6572,0,560,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,9,560,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9526,0,135,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,17,490,34,0,0,403,35,588,26,656,261,990,29412,0,11,654,65,0,32768,1027,0,0,0,0,1552,136,0,590,588,0,0,478,26,0,101,7934,0,2016-06-04T14:37:39.188Z,134,0,0,1400,180,12,586,1,3,0,65524,0,5,0,95,6,0,0,13,349,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3139,3600,142,65509,900,0,0,0,0,2016-07-05T14:37:54Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,666,160,0,21,0,1465051059,26370,6572,0,590,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,13,590,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9530,0,135,0,0,24605,30019,11,2015,0,0,1400,0,0,0,0,18,490,36,0,0,404,35,588,25,656,260,990,29412,0,11,654,65,0,32768,1027,0,0,0,0,1552,136,0,590,588,0,0,478,25,0,101,7938,0,2016-06-04T14:37:43.192Z,134,0,0,1400,180,12,588,1,3,0,65524,0,5,0,95,6,0,0,17,349,32813,1203,2016,0,1200,40,686,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7142,3600,142,65510,900,0,0,0,0,2016-07-05T14:37:58Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,666,160,0,21,0,1465051063,26370,6572,0,590,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,17,590,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9730,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,17,490,35,0,0,404,35,588,26,656,261,990,29412,0,11,654,65,0,32768,1027,0,0,0,0,1552,136,0,590,588,0,0,478,26,0,101,7942,0,2016-06-04T14:37:47.209Z,134,0,0,1400,180,12,588,1,3,0,65524,0,5,0,95,6,0,0,21,349,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11156,3600,142,65511,900,0,0,0,0,2016-07-05T14:38:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,666,160,0,21,0,1465051067,26370,6572,0,590,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,21,590,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9734,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,18,490,35,0,0,404,35,588,26,656,261,990,29412,0,11,654,65,0,32768,1027,0,0,0,0,1552,136,0,590,588,0,0,478,26,0,101,7947,0,2016-06-04T14:37:51.519Z,134,0,0,1400,180,12,588,1,3,0,65524,0,5,0,95,6,0,0,26,349,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15464,3600,142,65511,900,0,0,0,0,2016-07-05T14:38:06Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,666,160,0,21,0,1465051071,26370,6572,0,590,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,26,590,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9738,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,17,490,35,0,0,404,35,588,26,656,261,990,29412,0,11,654,65,0,32768,1027,0,0,0,0,1552,136,0,590,588,0,0,478,26,0,357,7950,0,2016-06-04T14:37:55.189Z,134,0,0,1400,180,12,588,1,3,0,65524,0,5,0,95,6,0,0,29,349,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19132,3600,142,65511,900,0,0,0,0,2016-07-05T14:38:10Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,666,160,0,21,0,1465051075,26370,6572,0,590,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,29,590,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9742,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,17,490,35,0,0,404,35,588,26,656,261,990,29412,0,11,654,65,0,32768,1027,0,0,0,0,1552,136,0,590,588,0,0,478,26,0,357,7954,0,2016-06-04T14:37:59.187Z,134,0,0,1400,180,12,588,40,3,0,65524,0,5,0,95,6,0,0,3,349,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23128,3600,142,65510,900,0,0,0,0,2016-07-05T14:38:14Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,666,160,0,21,0,1465051079,26370,6572,0,590,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,3,590,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9746,0,135,0,0,24605,24614,11,2015,0,0,1400,0,0,0,0,17,490,35,0,0,404,35,588,26,656,260,990,29412,0,11,654,65,0,32768,1027,0,0,0,0,1552,136,0,590,587,0,0,478,26,0,357,7958,0,2016-06-04T14:38:03.192Z,134,0,0,1400,180,12,588,40,3,0,65524,0,5,0,95,6,0,0,7,349,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27131,3600,142,65510,900,0,0,0,0,2016-07-05T14:38:18Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,666,160,0,21,0,1465051083,26370,6572,0,590,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,7,590,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9750,0,135,0,0,24605,32825,11,2015,0,0,1400,0,0,0,0,18,490,35,0,0,404,35,588,26,656,260,990,29412,0,11,654,65,0,32768,1027,0,0,0,0,1552,136,0,590,588,0,0,478,26,0,357,7962,0,2016-06-04T14:38:07.208Z,134,0,0,1400,180,12,588,40,3,0,65524,0,5,0,95,6,0,0,11,349,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31144,3600,142,65510,900,0,0,0,0,2016-07-05T14:38:22Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,666,160,0,21,0,1465051087,26370,6572,0,590,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,11,590,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,9754,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,18,490,35,0,0,404,35,588,26,656,261,990,29412,0,11,654,65,0,32768,1027,0,0,0,0,1552,136,0,590,588,0,0,478,26,0,357,7967,0,2016-06-04T14:38:11.502Z,134,0,0,1400,180,12,588,40,3,0,65524,0,5,0,95,6,0,0,16,349,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35436,3600,142,65510,900,0,0,0,0,2016-07-05T14:38:26Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,666,160,0,21,0,1465051091,26370,6572,0,590,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,16,590,100,0,0,1797,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
