MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1544,9006,0,129,0,0,24605,29098,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,51,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15644,0,2016-06-05T08:35:31.226Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,255,2016-07-06T08:35:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115731,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9010,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,15648,0,2016-06-05T08:35:35.186Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,255,2016-07-06T08:35:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115735,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9014,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15652,0,2016-06-05T08:35:39.190Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,255,2016-07-06T08:35:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115739,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9018,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,479,0,0,357,15656,0,2016-06-05T08:35:43.216Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,255,2016-07-06T08:35:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,23,0,1465115743,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9218,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,51,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,479,0,0,357,15660,0,2016-06-05T08:35:47.211Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,255,2016-07-06T08:36:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115747,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9222,0,129,0,0,24605,24612,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,15664,0,2016-06-05T08:35:51.287Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,255,2016-07-06T08:36:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115751,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9226,0,129,0,0,24605,32841,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,479,0,0,357,15668,0,2016-06-05T08:35:55.186Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,255,2016-07-06T08:36:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115755,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9230,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,15672,0,2016-06-05T08:35:59.195Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,256,2016-07-06T08:36:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115759,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9234,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,51,0,0,479,0,0,357,15676,0,2016-06-05T08:36:03.208Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,256,2016-07-06T08:36:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115763,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9238,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15680,0,2016-06-05T08:36:07.208Z,128,0,0,1400,180,12,50,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,256,2016-07-06T08:36:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115767,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9243,0,128,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15684,0,2016-06-05T08:36:11.503Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,256,2016-07-06T08:36:27Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115771,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9246,0,128,0,0,24605,29142,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15688,0,2016-06-05T08:36:15.194Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,256,2016-07-06T08:36:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115775,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9250,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,51,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15692,0,2016-06-05T08:36:19.187Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,256,2016-07-06T08:36:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115779,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9254,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,15696,0,2016-06-05T08:36:23.226Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,256,2016-07-06T08:36:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115783,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9258,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,15700,0,2016-06-05T08:36:27.208Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,256,2016-07-06T08:36:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115787,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9263,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,15704,0,2016-06-05T08:36:31.428Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,256,2016-07-06T08:36:47Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115791,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9266,0,129,0,0,24605,24612,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15708,0,2016-06-05T08:36:35.191Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,256,2016-07-06T08:36:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,23,0,1465115795,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9270,0,129,0,0,24605,32841,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15712,0,2016-06-05T08:36:39.189Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,256,2016-07-06T08:36:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115799,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9274,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15716,0,2016-06-05T08:36:43.208Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,256,2016-07-06T08:36:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115803,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9474,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,15720,0,2016-06-05T08:36:47.212Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,256,2016-07-06T08:37:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115807,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9479,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,15724,0,2016-06-05T08:36:51.505Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,0,900,0,0,0,256,2016-07-06T08:37:07Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115811,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9482,0,128,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15728,0,2016-06-05T08:36:55.189Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,256,2016-07-06T08:37:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115815,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9486,0,128,0,0,24605,29186,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,15732,0,2016-06-05T08:36:59.187Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,257,2016-07-06T08:37:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115819,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9490,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,101,15736,0,2016-06-05T08:37:03.189Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,257,2016-07-06T08:37:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115823,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1544,9494,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,52,0,52,295,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,479,0,0,357,15740,0,2016-06-05T08:37:07.186Z,128,0,0,1400,180,12,52,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,257,2016-07-06T08:37:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,23,0,1465115827,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4269,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
