MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,8972,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,503,12,497,34,0,0,416,22,627,26,658,268,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39729,0,2016-06-06T23:34:57.238Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,20,0,0,32998,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23118,3600,526,65504,900,0,0,0,0,2016-07-07T07:35:12Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256097,26370,6572,0,524,5,202,0,3,2,32988,80,10,1347,960,37072,0,3840,20993,35,50,136,143,7200,600,0,32998,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8975,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,503,22,497,37,0,0,416,22,627,25,658,268,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39732,0,2016-06-06T23:35:00.499Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33001,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26378,3600,526,65515,900,0,0,0,0,2016-07-07T07:35:15Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256100,26370,6572,0,524,5,202,0,3,2,32991,80,10,1347,960,37075,0,3840,20993,34,50,136,143,7200,600,0,33001,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8978,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,503,7,497,36,0,0,416,22,627,25,658,268,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39735,0,2016-06-06T23:35:03.226Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33004,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29102,3600,526,65516,900,0,0,0,0,2016-07-07T07:35:18Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256103,26370,6572,0,524,5,202,0,3,2,32994,80,10,1347,960,37078,0,3840,20993,34,50,136,143,7200,600,0,33004,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8981,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,503,16,497,35,0,0,417,22,626,27,658,268,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,39738,0,2016-06-06T23:35:06.266Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33007,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32140,3600,526,65511,900,0,0,0,0,2016-07-07T07:35:21Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256106,26370,6572,0,524,5,202,0,3,2,32997,80,10,1347,960,37081,0,3840,20993,36,50,136,143,7200,600,0,33007,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8984,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,503,22,497,37,0,0,417,22,627,26,658,268,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39741,0,2016-06-06T23:35:09.241Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33010,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35113,3600,526,65516,900,0,0,0,0,2016-07-07T07:35:24Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256109,26370,6572,0,524,5,202,0,3,2,33000,80,10,1347,960,37084,0,3840,20993,35,50,136,143,7200,600,0,33010,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8987,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,503,22,497,37,0,0,417,22,627,25,658,268,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,101,39744,0,2016-06-06T23:35:12.522Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33013,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38392,3600,526,65513,900,0,0,0,0,2016-07-07T07:35:27Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,161,0,24,0,1465256112,26370,6572,0,524,5,202,0,3,2,33003,80,10,1347,960,37087,0,3840,20993,34,50,136,143,7200,600,0,33013,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8990,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,503,17,497,36,0,0,417,22,626,29,658,268,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,29,0,357,39747,0,2016-06-06T23:35:15.251Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33016,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41120,3600,526,65511,900,0,0,0,0,2016-07-07T07:35:30Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465256115,26370,6572,0,524,5,202,0,3,2,33006,80,10,1347,960,37090,0,3840,20993,39,50,136,143,7200,600,0,33016,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8993,0,137,0,0,24605,30129,11,2015,0,0,1400,0,0,0,503,17,497,36,0,0,417,22,626,29,658,268,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,29,0,357,39750,0,2016-06-06T23:35:18.258Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33019,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44126,3600,526,65511,900,0,0,0,0,2016-07-07T07:35:33Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465256118,26370,6572,0,524,5,202,0,3,2,33009,80,10,1347,960,37093,0,3840,20993,40,50,136,143,7200,600,0,33019,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8996,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,503,21,497,37,0,0,417,22,627,25,658,268,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,101,39753,0,2016-06-06T23:35:21.289Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33022,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47155,3600,526,65516,900,0,0,0,0,2016-07-07T07:35:36Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256121,26370,6572,0,524,5,202,0,3,2,33012,80,10,1347,960,37096,0,3840,20993,34,50,136,143,7200,600,0,33022,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,8999,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,503,18,497,35,0,0,417,22,627,26,658,268,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,101,39756,0,2016-06-06T23:35:24.507Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33025,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50370,3600,526,65505,900,0,0,0,0,2016-07-07T07:35:39Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256124,26370,6572,0,524,5,202,0,3,2,33015,80,10,1347,960,37099,0,3840,20993,35,50,136,143,7200,600,0,33025,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9002,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,503,21,497,37,0,0,417,22,628,24,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,24,0,101,39759,0,2016-06-06T23:35:27.287Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33028,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53149,3600,526,65515,900,0,0,0,0,2016-07-07T07:35:42Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256127,26370,6572,0,524,5,202,0,3,2,33018,80,10,1347,960,37102,0,3840,20993,32,50,136,143,7200,600,0,33028,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9005,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,503,24,497,38,0,0,417,22,627,26,658,268,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39762,0,2016-06-06T23:35:30.261Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,20,0,0,33031,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56122,3600,526,65519,900,0,0,0,0,2016-07-07T07:35:45Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256130,26370,6572,0,524,5,202,0,3,2,33021,80,10,1347,960,37105,0,3840,20993,35,50,136,143,7200,600,0,33031,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9008,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,503,24,497,37,0,0,416,22,627,25,658,268,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,25,0,101,39765,0,2016-06-06T23:35:33.292Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33034,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59151,3600,526,65518,900,0,0,0,0,2016-07-07T07:35:48Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256133,26370,6572,0,524,5,202,0,3,2,33024,80,10,1347,960,37108,0,3840,20993,34,50,136,143,7200,600,0,33034,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9011,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,503,16,497,36,0,0,416,22,627,27,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,27,0,101,39768,0,2016-06-06T23:35:36.550Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33037,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62408,3600,526,65511,900,0,0,0,0,2016-07-07T07:35:51Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465256136,26370,6572,0,524,5,202,0,3,2,33027,80,10,1347,960,37111,0,3840,20993,36,50,136,143,7200,600,0,33037,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9014,0,137,0,0,24605,30150,11,2015,0,0,1400,0,0,0,503,12,497,34,0,0,416,22,627,27,658,268,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,27,0,101,39771,0,2016-06-06T23:35:39.273Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,20,0,0,33040,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65129,3600,526,65504,900,0,0,0,0,2016-07-07T07:35:54Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256139,26370,6572,0,524,5,202,0,3,2,33030,80,10,1347,960,37114,0,3840,20993,36,50,136,143,7200,600,0,33040,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9017,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,504,17,497,35,0,0,417,22,627,25,658,268,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39774,0,2016-06-06T23:35:42.558Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33043,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2876,3600,526,65510,900,0,0,0,0,2016-07-07T07:35:57Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256142,26370,6572,0,524,5,202,0,3,2,33033,80,10,1347,960,37117,0,3840,20993,34,50,136,143,7200,600,0,33043,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9216,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,504,12,497,34,0,0,417,22,627,27,658,268,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,27,0,357,39777,0,2016-06-06T23:35:45.292Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33046,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5609,3600,526,65504,900,0,0,0,0,2016-07-07T07:36:00Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256145,26370,6572,0,524,5,202,0,3,2,33036,80,10,1347,960,37120,0,3840,20993,36,50,136,143,7200,600,0,33046,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9219,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,504,17,497,36,0,0,416,22,627,26,658,268,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39780,0,2016-06-06T23:35:48.368Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33049,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8682,3600,526,65512,900,0,0,0,0,2016-07-07T07:36:03Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256148,26370,6572,0,524,5,202,0,3,2,33039,80,10,1347,960,37123,0,3840,20993,35,50,136,143,7200,600,0,33049,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9222,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,504,23,497,38,0,0,417,22,628,22,658,268,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,22,0,101,39783,0,2016-06-06T23:35:51.314Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33052,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11627,3600,526,65518,900,0,0,0,0,2016-07-07T07:36:06Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465256151,26370,6572,0,524,5,202,0,3,2,33042,80,10,1347,960,37126,0,3840,20993,30,50,136,143,7200,600,0,33052,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9225,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,504,20,497,37,0,0,417,22,627,25,658,269,990,29412,0,11,644,77,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39786,0,2016-06-06T23:35:54.563Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33055,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14873,3600,526,65516,900,0,0,0,0,2016-07-07T07:36:09Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256154,26370,6572,0,524,5,202,0,3,2,33045,80,10,1347,960,37129,0,3840,20993,34,50,136,143,7200,600,0,33055,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9228,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,504,22,497,37,0,0,417,22,627,25,658,268,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,101,39789,0,2016-06-06T23:35:57.350Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33058,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17659,3600,526,65516,900,0,0,0,0,2016-07-07T07:36:12Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256157,26370,6572,0,524,5,202,0,3,2,33048,80,10,1347,960,37132,0,3840,20993,34,50,136,143,7200,600,0,33058,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9231,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,504,4,497,33,0,0,416,22,627,26,658,268,990,29412,0,11,644,77,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39792,0,2016-06-06T23:36:00.494Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,20,0,0,33061,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20802,3600,526,65500,900,0,0,0,0,2016-07-07T07:36:15Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,650,164,0,24,0,1465256160,26370,6572,0,524,5,202,0,3,2,33051,80,10,1347,960,37135,0,3840,20993,35,50,136,143,7200,600,0,33061,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9234,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,504,24,497,36,0,0,417,22,628,25,658,268,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,25,0,357,39795,0,2016-06-06T23:36:03.310Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33064,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23616,3600,526,65518,900,0,0,0,0,2016-07-07T07:36:18Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256163,26370,6572,0,524,5,202,0,3,2,33054,80,10,1347,960,37138,0,3840,20993,34,50,136,143,7200,600,0,33064,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9237,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,504,18,497,36,0,0,417,22,627,27,658,268,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,27,0,357,39798,0,2016-06-06T23:36:06.500Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33067,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26804,3600,526,65511,900,0,0,0,0,2016-07-07T07:36:21Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256166,26370,6572,0,524,5,202,0,3,2,33057,80,10,1347,960,37141,0,3840,20993,36,50,136,143,7200,600,0,33067,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,9240,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,504,9,497,33,0,0,417,22,627,26,658,268,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,101,39801,0,2016-06-06T23:36:09.315Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,20,0,0,33070,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29618,3600,526,65504,900,0,0,0,0,2016-07-07T07:36:24Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256169,26370,6572,0,524,5,202,0,3,2,33060,80,10,1347,960,37144,0,3840,20993,35,50,136,143,7200,600,0,33070,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
