MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,4150,0,130,0,0,24605,30302,11,2015,0,0,1400,0,0,0,0,33,482,38,0,0,399,14,558,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,11,0,357,46120,0,2016-06-03T02:16:40.854Z,130,0,0,1400,180,12,558,40,3,0,65522,0,5,0,95,76,0,0,18,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55047,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,154,0,6,0,1464920200,26370,6572,0,558,5,202,0,3,10,55,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,18,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4155,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,31,482,39,0,0,399,14,558,11,642,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,11,0,357,46125,0,2016-06-03T02:16:45.268Z,130,0,0,1400,180,12,558,40,3,0,65522,0,5,0,95,76,0,0,23,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59459,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920205,26370,6572,0,558,5,202,0,3,10,60,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,23,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4355,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,32,483,39,0,0,399,14,558,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,11,0,357,46129,0,2016-06-03T02:16:49.676Z,130,0,0,1400,180,12,558,40,3,0,65522,0,5,0,95,76,0,0,27,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63864,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920209,26370,6572,0,558,5,202,0,3,10,64,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,27,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4359,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,33,482,38,0,0,400,14,558,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,11,0,357,46134,0,2016-06-03T02:16:54.057Z,130,0,0,1400,180,12,558,40,3,0,65522,0,5,0,95,76,0,0,2,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2707,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920214,26370,6572,0,558,5,202,0,3,10,69,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,2,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4364,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,1,32,482,38,0,0,400,14,558,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,11,0,357,46138,0,2016-06-03T02:16:58.466Z,130,0,0,1400,180,12,558,40,3,0,65522,0,5,0,95,76,0,0,6,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7113,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920218,26370,6572,0,558,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,6,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4368,0,130,0,0,24605,30324,11,2015,0,0,1400,0,0,0,1,32,482,39,0,0,400,14,557,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,476,11,0,101,46142,0,2016-06-03T02:17:02.835Z,130,0,0,1400,180,12,558,40,3,0,65522,0,5,0,95,76,0,0,10,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11480,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920222,26370,6572,0,558,5,202,0,3,10,77,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,10,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4373,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,33,482,39,0,0,400,14,558,11,642,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,11,0,357,46147,0,2016-06-03T02:17:07.401Z,130,0,0,1400,180,12,556,40,3,0,65522,0,5,0,95,76,0,0,15,337,32813,6962,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16044,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,154,0,6,0,1464920227,26370,6572,0,558,5,202,0,3,10,82,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,15,558,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4377,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,482,41,0,0,399,1,640,0,640,248,990,29412,11,640,40,0,32768,0,0,0,1458,0,528,136,0,640,640,0,0,476,0,0,357,46151,0,2016-06-03T02:17:11.804Z,130,0,0,1400,180,12,640,1,3,0,65522,0,5,0,95,76,0,0,0,337,32813,6962,2016,0,1200,41,740,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18131,0,0,8,0,0,18125,640,153,0,6,0,1464920231,26370,6572,0,640,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4382,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,482,42,0,0,398,1,641,0,640,248,990,29412,11,640,41,0,32768,0,0,0,1458,0,528,136,0,640,641,0,0,476,0,0,357,46156,0,2016-06-03T02:17:16.209Z,130,0,0,1400,180,12,640,1,3,0,65522,0,5,0,95,76,0,0,0,337,32813,6962,2016,0,1200,41,740,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13729,0,0,8,0,0,13724,640,153,0,6,0,1464920236,26370,6572,0,640,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4386,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,41,482,42,0,0,398,1,641,0,640,248,990,29412,11,640,41,0,32768,0,0,0,1458,0,528,136,0,640,641,0,0,476,0,0,357,46160,0,2016-06-03T02:17:20.570Z,130,0,0,1400,180,12,640,1,3,0,65522,0,5,0,95,76,0,0,0,337,32813,6962,2016,0,1200,41,740,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9370,0,0,8,0,0,9364,640,153,0,6,0,1464920240,26370,6572,0,640,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4390,0,130,0,0,24605,30346,11,2015,0,0,1400,0,0,0,0,41,482,42,0,0,397,1,640,0,640,248,990,29412,11,640,41,0,32768,0,0,0,1458,0,528,136,0,640,640,0,0,476,0,0,357,46164,0,2016-06-03T02:17:24.937Z,130,0,0,1400,180,12,640,1,3,0,65522,0,5,0,95,76,0,0,0,337,32813,6962,2016,0,1200,40,740,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5006,0,0,8,0,0,5000,640,153,0,6,0,1464920244,26370,6572,0,640,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4395,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,482,42,0,0,396,1,641,0,640,248,990,29412,11,640,41,0,32768,0,0,0,1458,0,528,136,0,640,641,0,0,476,0,0,101,46169,0,2016-06-03T02:17:29.327Z,130,0,0,1400,180,12,640,1,3,0,65522,0,5,0,95,76,0,0,0,337,32813,6962,2016,0,1200,41,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,617,0,0,8,0,0,611,640,153,0,6,0,1464920249,26370,6572,0,640,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,4399,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,482,41,0,0,396,1,623,1,640,248,990,29412,11,624,39,0,32768,1028,0,0,1458,0,8720,136,0,624,623,0,0,476,1,0,357,46173,0,2016-06-03T02:17:33.696Z,129,0,0,1400,180,12,626,1,3,0,65520,0,5,0,95,76,0,0,4,285,32813,6962,2016,0,1200,41,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2652,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,640,153,0,6,0,1464920253,26370,6572,0,624,5,202,0,3,10,180,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4404,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,482,38,0,0,397,1,521,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,522,0,0,476,11,0,357,46178,0,2016-06-03T02:17:38.093Z,129,0,0,1400,180,12,522,0,0,0,65522,0,5,0,95,76,0,0,4,358,32813,6962,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3239,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464920258,26370,6572,0,526,5,202,0,3,10,4,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,4,526,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4408,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,33,482,39,0,0,397,1,521,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,521,0,0,476,11,0,357,46182,0,2016-06-03T02:17:42.499Z,130,0,0,1400,180,12,520,0,0,0,65522,0,5,0,95,76,0,0,8,358,32813,6962,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7642,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,638,153,0,6,0,1464920262,26370,6572,0,526,5,202,0,3,10,8,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,8,526,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4608,0,130,0,0,24605,30368,11,2015,0,0,1400,0,0,0,0,32,482,39,0,0,397,1,521,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,521,0,0,476,11,0,357,46186,0,2016-06-03T02:17:46.897Z,130,0,0,1400,180,12,520,0,0,0,65522,0,5,0,95,76,0,0,12,358,32813,6962,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12037,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,638,153,0,6,0,1464920266,26370,6572,0,526,5,202,0,3,10,12,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,12,526,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4613,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,482,39,0,0,397,1,521,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,522,0,0,476,11,0,357,46191,0,2016-06-03T02:17:51.297Z,130,0,0,1400,180,12,522,0,0,0,65522,0,5,0,95,76,0,0,17,358,32813,6962,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16434,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,638,153,0,6,0,1464920271,26370,6572,0,526,5,202,0,3,10,17,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,17,526,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4617,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,32,482,38,0,0,397,1,521,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,521,0,0,476,11,0,357,46195,0,2016-06-03T02:17:55.670Z,130,0,0,1400,180,12,520,0,0,0,65522,0,5,0,95,76,0,0,21,358,32813,6962,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20805,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,638,153,0,6,0,1464920275,26370,6572,0,526,5,202,0,3,10,21,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,21,526,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4622,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,482,39,0,0,398,1,521,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,521,0,0,476,11,0,101,46200,0,2016-06-03T02:18:00.079Z,130,0,0,1400,180,12,520,0,0,0,65522,0,5,0,95,76,0,0,26,358,32813,6962,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25212,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464920280,26370,6572,0,526,5,202,0,3,10,26,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,26,526,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4626,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,32,482,38,0,0,398,1,521,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,521,0,0,476,11,0,101,46204,0,2016-06-03T02:18:04.446Z,130,0,0,1400,180,12,520,0,0,0,65522,0,5,0,95,76,0,0,30,358,32813,6962,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29577,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464920284,26370,6572,0,526,5,202,0,3,10,30,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,30,526,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4630,0,130,0,0,24605,30390,11,2015,0,0,1400,0,0,0,0,32,482,39,0,0,398,1,521,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,521,0,0,476,11,0,357,46208,0,2016-06-03T02:18:08.821Z,130,0,0,1400,180,12,522,0,0,0,65522,0,5,0,95,76,0,0,34,358,32813,6962,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33949,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,638,153,0,6,0,1464920288,26370,6572,0,526,5,202,0,3,10,34,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,34,526,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4635,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,33,480,38,0,0,398,14,521,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,521,0,0,476,11,0,357,46213,0,2016-06-03T02:18:13.197Z,130,0,0,1400,180,12,522,40,0,0,65522,0,5,0,95,76,0,0,2,358,32813,6962,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38322,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464920293,26370,6572,0,526,5,202,0,3,10,39,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,2,526,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4639,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,33,482,38,0,0,398,14,521,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,521,0,0,476,11,0,357,46217,0,2016-06-03T02:18:17.595Z,130,0,0,1400,180,12,520,40,0,0,65522,0,5,0,95,76,0,0,6,358,32813,6962,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42718,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,638,153,0,6,0,1464920297,26370,6572,0,526,5,202,0,3,10,43,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,6,526,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4644,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,480,38,0,0,398,14,528,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,528,0,0,476,11,0,357,46222,0,2016-06-03T02:18:22.612Z,130,0,0,1400,180,12,528,40,3,0,65522,0,5,0,95,76,0,0,11,354,32813,6962,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47733,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,638,153,0,6,0,1464920302,26370,6572,0,526,5,202,0,3,10,48,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,11,526,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4649,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,32,480,38,0,0,398,14,527,11,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,527,0,0,476,11,0,101,46227,0,2016-06-03T02:18:27.292Z,130,0,0,1400,180,12,528,40,3,0,65522,0,5,0,95,76,0,0,16,354,32813,6962,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52411,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,638,153,0,6,0,1464920307,26370,6572,0,526,5,202,0,3,10,53,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,16,526,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,4653,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,32,480,39,0,0,399,14,527,12,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,526,528,0,0,476,12,0,357,46231,0,2016-06-03T02:18:31.670Z,130,0,0,1400,180,12,528,40,3,0,65522,0,5,0,95,76,0,0,20,354,32813,6962,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56785,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,638,153,0,6,0,1464920311,26370,6572,0,526,5,202,0,3,10,57,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,20,526,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
