MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,15126,0,131,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,0,500,15,0,0,439,148,603,117,664,245,990,29412,11,692,158,0,32768,1027,0,0,1458,0,528,136,0,602,603,0,0,476,117,0,357,16284,0,2016-06-02T17:57:04.418Z,131,0,0,1400,180,12,604,7,0,0,65534,0,5,0,95,18,0,0,0,337,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50568,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,28,1,694,156,0,6,0,1464890224,5386,2570,0,602,5,202,0,3,2,50,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,0,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,15131,0,132,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,500,16,0,0,439,148,603,118,664,245,990,29412,11,692,159,0,32768,1027,0,0,1458,0,528,136,0,602,603,0,0,476,118,0,357,16290,0,2016-06-02T17:57:09.847Z,131,0,0,1400,180,12,602,7,0,0,65534,0,5,0,95,18,0,0,6,337,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55993,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,155,0,100,0,10,1,0,0,8,0,28,1,694,156,0,6,0,1464890229,5386,2570,0,602,5,202,0,3,2,56,80,10,1347,960,0,0,3840,20993,155,50,143,143,7200,600,0,6,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,15137,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,14,0,0,439,148,603,119,664,245,990,29412,11,692,160,0,32768,1027,0,0,1458,0,528,136,0,602,604,0,0,476,119,0,357,16295,0,2016-06-02T17:57:15.215Z,131,0,0,1400,180,12,604,7,0,0,65534,0,5,0,95,18,0,0,11,337,32813,7200,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61357,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,156,0,100,0,10,1,0,0,8,0,28,1,694,154,0,6,0,1464890235,5386,2570,0,602,5,202,0,3,2,61,80,10,1347,960,0,0,3840,20993,157,50,143,143,7200,600,0,11,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,15142,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,500,14,0,0,439,148,604,119,664,245,990,29412,11,692,160,0,32768,1027,0,0,1458,0,528,136,0,602,604,0,0,476,119,0,357,16301,0,2016-06-02T17:57:20.730Z,131,0,0,1400,180,12,604,7,0,0,65534,0,5,0,95,18,0,0,17,337,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1334,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,156,0,100,0,10,1,0,0,8,0,28,1,694,154,0,6,0,1464890240,5386,2570,0,602,5,202,0,3,2,67,80,10,1347,960,0,0,3840,20993,157,50,143,143,7200,600,0,17,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,15148,0,132,0,0,24605,20490,11,2015,0,0,1400,0,0,0,1,0,498,14,0,0,439,148,604,120,664,245,990,29412,11,692,161,0,32768,1027,0,0,1458,0,528,136,0,602,604,0,0,476,120,0,101,16306,0,2016-06-02T17:57:26.098Z,131,0,0,1400,180,12,604,7,0,0,65534,0,5,0,95,18,0,0,22,337,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6699,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,29,1,694,154,0,6,0,1464890246,5386,2570,0,602,5,202,0,3,2,72,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,22,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,15153,0,132,0,0,24605,32786,11,2015,0,0,1400,0,0,0,1,0,498,14,0,0,440,148,604,121,664,245,990,29412,11,692,162,0,32768,1027,0,0,1458,0,528,136,0,602,604,0,0,476,121,0,101,16312,0,2016-06-02T17:57:31.762Z,131,0,0,1400,180,12,604,7,0,0,65534,0,5,0,95,18,0,0,28,337,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12360,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,159,0,100,0,10,1,0,0,8,0,29,1,694,156,0,6,0,1464890251,5386,2570,0,602,5,202,0,3,2,78,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,28,602,100,0,0,1795,1458,146,300,0,18624,0,148,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,15159,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,12,0,0,439,160,567,123,664,245,990,29412,11,696,186,0,32768,1027,0,0,1458,0,528,136,0,562,567,0,0,476,123,0,101,16317,0,2016-06-02T17:57:37.248Z,131,0,0,1400,180,12,564,8,3,0,65534,0,5,0,95,18,0,0,3,356,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3394,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,161,0,100,0,10,1,0,0,8,0,31,1,698,156,0,6,0,1464890257,5386,2570,0,562,5,202,0,3,2,3,80,10,1347,960,0,0,3840,20993,161,50,143,143,7200,600,0,3,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,0,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,12,0,0,439,160,567,124,664,245,990,29412,11,696,170,0,32768,1028,0,0,1458,0,528,136,0,562,567,0,0,476,124,0,101,16323,0,2016-06-02T17:57:42.799Z,131,0,0,1400,180,12,560,8,3,0,65534,0,5,0,95,18,0,0,9,360,32813,7200,2016,0,1200,41,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8942,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,163,0,100,0,10,1,0,0,8,0,31,1,698,156,0,6,0,1464890262,5386,2570,0,562,5,202,0,3,2,9,80,10,1347,960,0,0,3840,20993,162,50,143,143,7200,600,0,9,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,144,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,6,0,131,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,0,498,12,0,0,439,160,567,125,664,245,990,29412,11,696,143,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,126,0,357,16328,0,2016-06-02T17:57:48.336Z,131,0,0,1400,180,12,570,8,3,0,65534,0,5,0,95,18,0,0,14,360,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14477,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,165,0,100,0,10,1,0,0,8,0,32,1,698,154,0,6,0,1464890268,5386,2570,0,562,5,202,0,3,2,14,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,14,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,11,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,500,11,0,0,439,160,567,127,664,245,990,29412,11,696,138,0,32768,1027,0,0,1458,0,528,136,0,562,567,0,0,476,127,0,101,16334,0,2016-06-02T17:57:53.797Z,131,0,0,1400,180,12,566,8,3,0,65534,0,5,0,95,18,0,0,20,360,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19935,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,166,0,100,0,10,1,0,0,8,0,32,1,698,154,0,6,0,1464890273,5386,2570,0,562,5,202,0,3,2,20,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,20,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,17,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,498,11,0,0,439,160,563,127,664,245,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,562,563,0,0,476,127,0,357,16340,0,2016-06-02T17:57:59.471Z,131,0,0,1400,180,12,562,8,0,0,65534,0,5,0,95,18,0,0,26,361,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25605,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,32,1,698,156,0,6,0,1464890279,5386,2570,0,562,5,202,0,3,2,26,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,26,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,22,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,500,11,0,0,440,160,563,128,664,245,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,562,563,0,0,476,128,0,101,16345,0,2016-06-02T17:58:04.865Z,131,0,0,1400,180,12,562,8,0,0,65534,0,5,0,95,18,0,0,1,361,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30996,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,32,1,698,156,0,6,0,1464890284,5386,2570,0,562,5,202,0,3,2,31,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,1,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,28,0,132,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,0,500,11,0,0,440,160,563,129,664,245,990,29412,11,696,170,0,32768,1027,0,0,1458,0,528,136,0,562,563,0,0,476,129,0,101,16351,0,2016-06-02T17:58:10.530Z,131,0,0,1400,180,12,562,8,0,0,65534,0,5,0,95,18,0,0,7,361,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36658,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,170,0,100,0,10,1,0,0,8,0,33,1,698,156,0,6,0,1464890290,5386,2570,0,562,5,202,0,3,2,37,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,7,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,33,0,132,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,500,11,0,0,440,160,564,130,664,245,990,29412,11,696,171,0,32768,1027,0,0,1458,0,528,136,0,562,564,0,0,476,130,0,101,16356,0,2016-06-02T17:58:15.902Z,131,0,0,1400,180,12,564,8,0,0,65534,0,5,0,95,18,0,0,12,361,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42026,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,33,1,698,156,0,6,0,1464890295,5386,2570,0,562,5,202,0,3,2,42,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,12,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,39,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,10,0,0,439,160,563,131,664,245,990,29412,11,696,172,0,32768,1027,0,0,1458,0,528,136,0,562,564,0,0,476,131,0,357,16362,0,2016-06-02T17:58:21.593Z,131,0,0,1400,180,12,562,8,0,0,65534,0,5,0,95,18,0,0,18,361,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47714,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,33,1,698,156,0,6,0,1464890301,5386,2570,0,562,5,202,0,3,2,48,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,18,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,44,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,500,10,0,0,440,160,564,132,664,245,990,29412,11,696,173,0,32768,1027,0,0,1458,0,528,136,0,562,563,0,0,476,132,0,357,16367,0,2016-06-02T17:58:26.966Z,131,0,0,1400,180,12,564,8,0,0,65534,0,5,0,95,18,0,0,23,361,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53084,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,174,0,100,0,10,1,0,0,8,0,33,1,698,156,0,6,0,1464890306,5386,2570,0,562,5,202,0,3,2,53,80,10,1347,960,0,0,3840,20993,174,50,143,143,7200,600,0,23,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,50,0,132,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,0,500,9,0,0,440,160,564,133,664,245,990,29412,11,696,173,0,32768,1027,0,0,1458,0,528,136,0,562,564,0,0,476,133,0,101,16373,0,2016-06-02T17:58:32.642Z,131,0,0,1400,180,12,564,8,0,0,65534,0,5,0,95,18,0,0,29,361,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58757,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,175,0,100,0,10,1,0,0,8,0,34,1,698,156,0,6,0,1464890312,5386,2570,0,562,5,202,0,3,2,59,80,10,1347,960,0,0,3840,20993,175,50,143,143,7200,600,0,29,562,100,0,0,1795,1458,146,300,0,18624,0,160,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,56,0,132,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,500,10,0,0,439,175,588,136,664,245,990,29412,11,698,176,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,136,0,357,16378,0,2016-06-02T17:58:38.006Z,131,0,0,1400,180,12,588,8,3,0,65532,0,5,0,95,18,0,0,4,346,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4126,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,179,0,100,0,10,1,0,0,8,0,33,1,702,156,0,6,0,1464890318,5386,2570,0,590,5,202,0,3,2,4,80,10,1347,960,0,0,3840,20993,179,50,143,143,7200,600,0,4,590,100,0,0,1795,1458,146,300,0,18624,0,175,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,257,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,9,0,0,440,175,589,136,664,245,990,29412,11,698,177,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,136,0,357,16383,0,2016-06-02T17:58:43.376Z,132,0,0,1400,180,12,588,8,3,0,65532,0,5,0,95,19,0,0,9,346,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9493,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,180,0,100,0,10,1,0,0,8,0,33,1,702,156,0,6,0,1464890323,5386,2570,0,590,5,202,0,3,2,9,80,10,1347,960,0,0,3840,20993,179,50,143,143,7200,600,0,9,590,100,0,0,1795,1458,146,300,0,18624,0,175,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,263,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,500,9,0,0,440,175,589,137,664,245,990,29412,11,698,178,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,137,0,357,16389,0,2016-06-02T17:58:49.175Z,132,0,0,1400,180,12,588,8,3,0,65532,0,5,0,95,19,0,0,15,346,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15289,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,181,0,100,0,10,1,0,0,8,0,33,1,702,157,0,6,0,1464890329,5386,2570,0,590,5,202,0,3,2,15,80,10,1347,960,0,0,3840,20993,180,50,143,143,7200,600,0,15,590,100,0,0,1795,1458,146,300,0,18624,0,175,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,268,0,132,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,0,500,9,0,0,440,175,589,138,664,245,990,29412,11,698,179,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,138,0,101,16395,0,2016-06-02T17:58:54.842Z,132,0,0,1400,180,12,590,8,3,0,65532,0,5,0,95,19,0,0,21,346,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20953,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,182,0,100,0,10,1,0,0,8,0,33,1,702,156,0,6,0,1464890334,5386,2570,0,590,5,202,0,3,2,21,80,10,1347,960,0,0,3840,20993,182,50,143,143,7200,600,0,21,590,100,0,0,1795,1458,146,300,0,18624,0,175,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,274,0,132,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,500,9,0,0,441,175,589,138,664,245,990,29412,11,698,179,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,138,0,357,16401,0,2016-06-02T17:59:00.630Z,132,0,0,1400,180,12,590,8,3,0,65532,0,5,0,95,19,0,0,27,346,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26737,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,183,0,100,0,10,1,0,0,8,0,33,1,702,156,0,6,0,1464890340,5386,2570,0,590,5,202,0,3,2,27,80,10,1347,960,0,0,3840,20993,182,50,143,143,7200,600,0,27,590,100,0,0,1795,1458,146,300,0,18624,0,175,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,280,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,500,8,0,0,440,175,590,139,664,245,990,29412,11,698,179,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,139,0,357,16406,0,2016-06-02T17:59:06.000Z,132,0,0,1400,180,12,588,8,3,0,65532,0,5,0,95,19,0,0,2,346,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32103,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,183,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890346,5386,2570,0,590,5,202,0,3,2,32,80,10,1347,960,0,0,3840,20993,184,50,143,143,7200,600,0,2,590,100,0,0,1795,1458,146,300,0,18624,0,175,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,285,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,500,8,0,0,440,175,590,139,664,245,990,29412,11,698,179,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,476,139,0,357,16411,0,2016-06-02T17:59:11.441Z,132,0,0,1400,180,12,590,8,3,0,65532,0,5,0,95,19,0,0,7,346,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37542,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,184,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890351,5386,2570,0,590,5,202,0,3,2,37,80,10,1347,960,0,0,3840,20993,183,50,143,143,7200,600,0,7,590,100,0,0,1795,1458,146,300,0,18624,0,175,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,290,0,132,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,0,500,9,0,0,441,175,590,139,664,245,990,29412,11,698,180,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,139,0,101,16417,0,2016-06-02T17:59:16.815Z,132,0,0,1400,180,12,590,8,3,0,65532,0,5,0,95,19,0,0,13,346,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42913,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,184,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890356,5386,2570,0,590,5,202,0,3,2,43,80,10,1347,960,0,0,3840,20993,183,50,143,143,7200,600,0,13,590,100,0,0,1795,1458,146,300,0,18624,0,175,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,779,296,0,132,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,500,10,0,0,441,175,590,140,664,245,990,29412,11,698,180,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,476,140,0,357,16422,0,2016-06-02T17:59:22.471Z,132,0,0,1400,180,12,588,8,3,0,65532,0,5,0,95,19,0,0,18,346,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48566,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,185,0,100,0,10,1,0,0,8,0,34,1,702,156,0,6,0,1464890362,5386,2570,0,590,5,202,0,3,2,48,80,10,1347,960,0,0,3840,20993,184,50,143,143,7200,600,0,18,590,100,0,0,1795,1458,146,300,0,18624,0,175,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
