MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,2061,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,417,130,581,99,664,244,990,29412,11,698,139,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,99,0,357,13218,0,2016-06-02T17:05:55.843Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,24,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23715,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464887155,5386,2570,0,578,5,202,0,3,1,24,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,24,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2067,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,417,130,581,99,664,244,990,29412,11,698,139,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,99,0,357,13223,0,2016-06-02T17:06:01.528Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,29,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29397,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,25,1,700,153,0,6,0,1464887161,5386,2570,0,578,5,202,0,3,1,29,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,29,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2072,0,129,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,0,485,18,0,0,417,130,580,98,664,244,990,29412,11,698,139,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,98,0,357,13229,0,2016-06-02T17:06:06.913Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,5,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34778,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887166,5386,2570,0,578,5,202,0,3,1,35,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,5,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2078,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,419,130,581,97,664,244,990,29412,11,698,138,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,97,0,357,13234,0,2016-06-02T17:06:12.597Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,10,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40459,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887172,5386,2570,0,578,5,202,0,3,1,40,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,10,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2084,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,419,130,580,97,664,244,990,29412,11,698,138,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,97,0,357,13240,0,2016-06-02T17:06:17.958Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,16,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45817,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887177,5386,2570,0,578,5,202,0,3,1,46,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,16,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2089,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,485,19,0,0,417,130,580,97,664,244,990,29412,11,698,138,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,97,0,357,13245,0,2016-06-02T17:06:23.639Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,21,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51495,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887183,5386,2570,0,578,5,202,0,3,1,51,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,21,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2095,0,130,0,0,24605,24584,11,2015,0,0,1400,0,0,0,0,0,485,20,0,0,419,130,580,96,664,244,990,29412,11,698,137,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,96,0,101,13251,0,2016-06-02T17:06:29.009Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,27,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56864,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887189,5386,2570,0,578,5,202,0,3,1,57,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,27,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2100,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,485,20,0,0,419,130,580,95,664,244,990,29412,11,698,136,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,95,0,357,13256,0,2016-06-02T17:06:34.697Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,2,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62546,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887194,5386,2570,0,578,5,202,0,3,1,62,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,2,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2106,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,485,20,0,0,419,130,580,95,664,244,990,29412,11,698,136,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,95,0,357,13262,0,2016-06-02T17:06:40.068Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,8,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2378,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464887200,5386,2570,0,578,5,202,0,3,1,68,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,8,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2307,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,485,20,0,0,419,130,580,94,664,244,990,29412,11,698,134,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,94,0,101,13268,0,2016-06-02T17:06:45.740Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,14,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8048,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887205,5386,2570,0,578,5,202,0,3,1,74,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,14,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2313,0,130,0,0,24605,30223,11,2015,0,0,1400,0,0,0,1,0,485,19,0,0,419,130,580,94,664,244,990,29412,11,698,134,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,94,0,357,13273,0,2016-06-02T17:06:51.429Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,19,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13732,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887211,5386,2570,0,578,5,202,0,3,1,79,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,19,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,2318,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,485,20,0,0,417,130,579,93,664,244,990,29412,11,698,133,0,32768,1027,0,0,1458,0,528,136,0,578,579,0,0,476,93,0,357,13279,0,2016-06-02T17:06:56.795Z,129,0,0,1400,180,12,580,6,3,0,65534,0,5,0,95,9,0,0,25,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19095,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464887216,5386,2570,0,578,5,202,0,3,1,85,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,25,578,100,0,0,1795,1458,146,300,0,18624,0,130,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
