MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1539,11786,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,553,42,0,0,461,1,375,0,558,293,990,29412,0,11,482,38,0,32768,1540,0,0,0,0,528,136,0,370,375,0,0,479,65535,0,101,55204,0,2016-06-05T03:45:55.194Z,129,0,0,1400,180,12,370,0,0,0,65500,0,5,0,95,3,0,0,3,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,942,3600,526,5,900,0,0,0,0,2016-07-06T03:46:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,153,0,23,0,1465098355,26370,6572,0,370,5,202,0,3,0,3,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11790,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,553,41,0,0,461,1,369,0,558,293,990,29412,0,11,482,37,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,101,55208,0,2016-06-05T03:45:59.209Z,129,0,0,1400,180,12,370,0,3,0,65500,0,5,0,95,3,0,0,7,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4955,3600,526,3,900,0,0,0,0,2016-07-06T03:46:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465098359,26370,6572,0,370,5,202,0,3,0,7,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11794,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,553,42,0,0,463,1,369,0,558,293,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,101,55212,0,2016-06-05T03:46:03.203Z,129,0,0,1400,180,12,368,0,3,0,65500,0,5,0,95,3,0,0,11,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8949,3600,526,3,900,0,0,0,0,2016-07-06T03:46:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,153,0,23,0,1465098363,26370,6572,0,370,5,202,0,3,0,11,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11798,0,129,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,45,553,41,0,0,463,1,369,0,558,294,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,101,55216,0,2016-06-05T03:46:07.210Z,129,0,0,1400,180,12,368,0,3,0,65500,0,5,0,95,3,0,0,15,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12952,3600,526,3,900,0,0,0,0,2016-07-06T03:46:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465098367,26370,6572,0,370,5,202,0,3,0,15,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11802,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,553,41,0,0,463,1,369,0,558,293,990,29412,0,11,482,37,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,357,55220,0,2016-06-05T03:46:11.510Z,129,0,0,1400,180,12,368,0,3,0,65500,0,5,0,95,3,0,0,19,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17250,3600,526,4,900,0,0,0,0,2016-07-06T03:46:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,153,0,23,0,1465098371,26370,6572,0,370,5,202,0,3,0,19,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11806,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,553,42,0,0,463,1,369,0,558,294,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,101,55224,0,2016-06-05T03:46:15.188Z,129,0,0,1400,180,12,368,0,3,0,65500,0,5,0,95,3,0,0,23,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20926,3600,526,4,900,0,0,0,0,2016-07-06T03:46:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,153,0,23,0,1465098375,26370,6572,0,370,5,202,0,3,0,23,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11810,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,553,42,0,0,463,1,369,0,558,293,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,101,55228,0,2016-06-05T03:46:19.208Z,129,0,0,1400,180,12,368,0,3,0,65500,0,5,0,95,3,0,0,27,480,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24943,3600,526,4,900,0,0,0,0,2016-07-06T03:46:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,518,152,0,23,0,1465098379,26370,6572,0,370,5,202,0,3,0,27,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11814,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,553,42,0,0,464,1,369,0,558,293,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,357,55232,0,2016-06-05T03:46:23.217Z,129,0,0,1400,180,12,368,0,3,0,65500,0,5,0,95,3,0,0,31,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28950,3600,526,4,900,0,0,0,0,2016-07-06T03:46:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,153,0,23,0,1465098383,26370,6572,0,370,5,202,0,3,0,31,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,31,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11818,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,45,553,42,0,0,463,1,369,0,558,293,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,357,55236,0,2016-06-05T03:46:27.208Z,129,0,0,1400,180,12,368,0,3,0,65500,0,5,0,95,3,0,0,35,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32939,3600,526,4,900,0,0,0,0,2016-07-06T03:46:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465098387,26370,6572,0,370,5,202,0,3,0,35,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,35,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11822,0,130,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,44,553,42,0,0,464,1,369,0,558,294,990,29412,0,11,482,37,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,357,55240,0,2016-06-05T03:46:31.516Z,129,0,0,1400,180,12,368,40,3,0,65500,0,5,0,95,3,0,0,3,480,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37244,3600,526,4,900,0,0,0,0,2016-07-06T03:46:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465098391,26370,6572,0,370,5,202,0,3,0,39,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11826,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,553,42,0,0,464,1,369,0,558,293,990,29412,0,11,482,37,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,357,55244,0,2016-06-05T03:46:35.186Z,129,0,0,1400,180,12,370,40,3,0,65500,0,5,0,95,3,0,0,7,480,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40912,3600,526,3,900,0,0,0,0,2016-07-06T03:46:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,153,0,23,0,1465098395,26370,6572,0,370,5,202,0,3,0,43,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11830,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,553,42,0,0,464,1,369,0,558,294,990,29412,0,11,482,37,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,357,55248,0,2016-06-05T03:46:39.441Z,129,0,0,1400,180,12,368,40,3,0,65500,0,5,0,95,3,0,0,11,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45164,3600,526,4,900,0,0,0,0,2016-07-06T03:46:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465098399,26370,6572,0,370,5,202,0,3,0,47,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,11834,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,553,41,0,0,464,1,369,0,558,293,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,357,55252,0,2016-06-05T03:46:43.208Z,129,0,0,1400,180,12,370,40,3,0,65500,0,5,0,95,3,0,0,15,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48930,3600,526,3,900,0,0,0,0,2016-07-06T03:46:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,153,0,23,0,1465098403,26370,6572,0,370,5,202,0,3,0,51,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12034,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,553,41,0,0,464,1,369,0,558,293,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,101,55256,0,2016-06-05T03:46:47.209Z,129,0,0,1400,180,12,368,40,3,0,65500,0,5,0,95,3,0,0,19,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52928,3600,526,3,900,0,0,0,0,2016-07-06T03:47:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465098407,26370,6572,0,370,5,202,0,3,0,55,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12038,0,129,0,0,24605,32285,11,2015,0,0,1400,0,0,0,0,45,553,41,0,0,464,1,369,0,558,294,990,29412,0,11,482,37,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,101,55260,0,2016-06-05T03:46:51.494Z,129,0,0,1400,180,12,368,40,3,0,65500,0,5,0,95,3,0,0,23,480,32813,7200,2016,0,1200,39,470,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57214,3600,526,4,900,0,0,0,0,2016-07-06T03:47:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,153,0,23,0,1465098411,26370,6572,0,370,5,202,0,3,0,59,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12042,0,129,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,44,553,41,0,0,464,1,369,0,558,294,990,29412,0,11,482,37,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,357,55264,0,2016-06-05T03:46:55.187Z,129,0,0,1400,180,12,368,40,3,0,65500,0,5,0,95,3,0,0,27,480,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60902,3600,526,4,900,0,0,0,0,2016-07-06T03:47:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465098415,26370,6572,0,370,5,202,0,3,0,63,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12046,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,553,41,0,0,464,1,369,0,558,294,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,101,55268,0,2016-06-05T03:46:59.209Z,129,0,0,1400,180,12,368,40,3,0,65500,0,5,0,95,3,0,0,1,480,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64921,3600,526,4,900,0,0,0,0,2016-07-06T03:47:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,153,0,23,0,1465098419,26370,6572,0,370,5,202,0,3,0,67,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12050,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,44,553,41,0,0,465,1,369,0,558,294,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,357,55272,0,2016-06-05T03:47:03.200Z,129,0,0,1400,180,12,368,40,3,0,65500,0,5,0,95,3,0,0,5,480,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3374,3600,526,4,900,0,0,0,0,2016-07-06T03:47:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465098423,26370,6572,0,370,5,202,0,3,0,71,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12054,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,44,553,41,0,0,464,1,369,0,558,293,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,101,55276,0,2016-06-05T03:47:07.208Z,129,0,0,1400,180,12,370,40,3,0,65500,0,5,0,95,3,0,0,9,480,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7380,3600,526,3,900,0,0,0,0,2016-07-06T03:47:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,153,0,23,0,1465098427,26370,6572,0,370,5,202,0,3,0,75,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12058,0,129,0,0,24605,24623,11,2015,0,0,1400,0,0,0,1,45,553,41,0,0,465,1,369,0,558,293,990,29412,0,11,482,37,0,32768,1539,0,0,0,0,528,136,0,370,369,0,0,479,65535,0,101,55280,0,2016-06-05T03:47:11.504Z,129,0,0,1400,180,12,368,40,3,0,65500,0,5,0,95,3,0,0,13,480,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11674,3600,526,3,900,0,0,0,0,2016-07-06T03:47:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465098431,26370,6572,0,370,5,202,0,3,0,79,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12062,0,129,0,0,24605,32309,11,2015,0,0,1400,0,0,0,1,45,553,42,0,0,465,1,368,0,558,293,990,29412,0,11,482,38,0,32768,1539,0,0,0,0,528,136,0,370,368,0,0,479,65535,0,357,55284,0,2016-06-05T03:47:15.187Z,129,0,0,1400,180,12,368,40,3,0,65500,0,5,0,95,3,0,0,17,480,32813,7200,2016,0,1200,39,468,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15355,3600,526,4,900,0,0,0,0,2016-07-06T03:47:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,518,152,0,23,0,1465098435,26370,6572,0,370,5,202,0,3,0,83,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12065,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,553,41,0,0,464,1,548,0,550,294,990,29412,0,11,550,40,0,32768,0,0,0,0,0,528,136,0,550,548,0,0,479,0,0,101,55288,0,2016-06-05T03:47:19.186Z,129,0,0,1400,180,12,550,1,3,0,65500,0,5,0,95,3,0,0,0,480,32813,7200,2016,0,1200,41,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T03:47:33Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17797,0,0,8,0,0,17791,550,152,0,23,0,1465098439,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12069,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,553,42,0,0,464,1,551,0,550,293,990,29412,0,11,550,40,0,32768,0,0,0,0,0,528,136,0,550,551,0,0,479,0,0,101,55292,0,2016-06-05T03:47:23.214Z,129,0,0,1400,180,12,552,1,3,0,65500,0,5,0,95,3,0,0,0,480,32813,7200,2016,0,1200,40,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,0,2016-07-06T03:47:37Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13771,0,0,8,0,0,13766,550,153,0,23,0,1465098443,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12073,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,553,43,0,0,463,1,551,0,552,293,990,29412,0,11,552,41,0,32768,0,0,0,0,0,528,136,0,550,551,0,0,479,0,0,357,55296,0,2016-06-05T03:47:27.208Z,129,0,0,1400,180,12,550,1,3,0,65500,0,5,0,95,3,0,0,0,480,32813,7200,2016,0,1200,41,652,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T03:47:41Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9779,0,0,8,0,0,9774,552,152,0,23,0,1465098447,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,12077,0,129,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,41,553,42,0,0,461,1,551,0,550,293,990,29412,0,11,550,40,0,32768,0,0,0,0,0,528,136,0,550,551,0,0,479,0,0,357,55300,0,2016-06-05T03:47:31.504Z,129,0,0,1400,180,12,550,1,3,0,65500,0,5,0,95,3,0,0,0,480,32813,7200,2016,0,1200,40,650,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,0,2016-07-06T03:47:45Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5485,0,0,8,0,0,5480,550,153,0,23,0,1465098451,26370,6572,0,550,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
